OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581216	1	1	805	1	Martina	Kuthanová	MVDr.		32	veterinární lékařka	Zálší	99	80	A	F
5304	581216	1	2	801	1	Radka	Zapletalová	Mgr.		31	učitelka	Zálší	99	80	A	F
5304	581216	1	3	808	1	Lenka	Bresto	Bc.		43	účetní	Zálší - Nořín	99	80	A	F
5304	581216	1	4	806	1	Vladimír	Müller			45	technický pracovník	Zálší	99	80	A	M
5304	581216	1	5	802	1	Jaroslav	Dočkal			36	mistr výroby	Zálší	99	80	A	M
5304	581216	1	6	803	1	Martin	Dedek	Ing.		52	zootechnik	Zálší	99	80	A	M
5304	581216	1	7	804	1	Josef	Lásko	Ing.		58	technický pracovník	Zálší	99	80	A	M
5304	581216	1	8	810	1	Hana	Lásková	Ing.		57	účetní	Zálší	99	80	A	F
5304	581216	1	9	807	1	Vladislav	Peterka			39	zootechnik	Zálší	99	80	A	M
5304	581216	1	10	809	1	Lenka	Fikejzová			46	obchodní zástupce	Zálší	99	80	A	F
