OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509191	1	1	901	1	František	Jezvík			27	zemědělský dělník	Cep	99	80	0	M
3103	509191	1	2	902	1	Jan	Vobejda	Ing.		54	revírník	Cep	99	80	0	M
3103	509191	1	1	901	2	Josef	Škvorák	Ing.		56	OSVČ	Cep	99	80	0	M
3103	509191	1	2	902	2	Jana	Pajchlová			62	důchodce	Cep	99	80	0	F
3103	509191	1	1	901	3	Vlastimil	Zemánek			43	revizní technik	Cep	99	80	0	M
3103	509191	1	2	902	3	Pavel	Březina			59	řidič	Cep	99	80	0	M
3103	509191	1	1	901	4	Václav	Dvořák			59	OSVČ	Cep	99	80	0	M
3103	509191	1	2	902	4	Václav	Zeman			34	řidič	Cep	99	80	0	M
3103	509191	1	1	901	5	Michal	Chrt			39	OSVČ	Cep	99	80	0	M
3103	509191	1	2	902	5	Josef	Soukup			66	důchodce	Cep	99	80	0	M
3103	509191	1	1	901	6	Josef	Kamiš			48	řidič	Cep	99	80	0	M
3103	509191	1	2	902	6	Zdeňka	Hadačová			43	žena v domácnosti	Cep	99	80	0	F
3103	509191	1	2	902	7	Jan	Jezvík			64	důchodce	Cep	99	80	0	M
