OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547387	1	1	53	1	Jan	Beran			50	umělecký kovář	Praha 15	53	53	A	M
1199	547387	1	2	1114	1	Vladimír	Novák	Ing.		35	manažer obchodního oddělení	Praha 15	1114	1114	A	M
1199	547387	1	3	1370	1	Jana	Vachulová	PaedDr.		59	vedoucí sociální služby pro rodiny s dětmi	Praha 15	1	1	A	F
1199	547387	1	4	768	1	Milan	Wenzl			59	starosta	Praha 15	99	768	A	M
1199	547387	1	5	495	1	Petr	Neumann	Ing.		61	ekonom, zastupitel MČ Praha 15	Praha 15	721	721	A	M
1199	547387	1	6	47	1	Jiří	Pěnčík			45	obchodní zástupce	Praha 15	47	47	A	M
1199	547387	1	7	88	1	Petra	Šikýřová	Mgr.		51	jednatelka Sokola Hostivař, princip. LS Frydolín	Praha 15	88	88	A	F
1199	547387	1	8	7	1	Jana	Trková	MUDr.		65	lékařka, místostarostka MČ Praha 15	Praha 15	7	7	A	F
1199	547387	1	9	1024	1	Ivan	Holešinský	Ing.		53	manažer	Praha 15	99	1024	A	M
1199	547387	1	1	53	2	Lucie	Prinzová			39	expertka na veřejnou správu	Praha 15	53	53	A	F
1199	547387	1	2	1114	2	Martin	Ponikelský			44	realitní činnost	Praha 15	1114	1114	A	M
1199	547387	1	3	1370	2	Marcel	Pencák	PhDr.	Ph.D.	43	místostarosta MČ Praha 15	Praha 15	5	5	A	M
1199	547387	1	4	768	2	Václav	Bílek			50	místostarosta městské části	Praha 15	768	768	A	M
1199	547387	1	5	495	2	Pavel	Petrovič	doc. RNDr.	CSc.	77	vědecký pracovník	Praha 15	721	721	A	M
1199	547387	1	6	47	2	Karel	Pavlíček			67	pracovník sociální služby	Praha 15	99	47	A	M
1199	547387	1	7	88	2	Ivan	Tomeš	Mgr.		53	učitel ZŠ	Praha 15	88	88	A	M
1199	547387	1	8	7	2	Karel	Strnad	Ing.		67	ředitel sportovního klubu, zastupitel MČ Praha 15	Praha 15	7	7	A	M
1199	547387	1	9	1024	2	Pavel	Frydrych	Ing.		41	živnostník	Praha 15	99	1024	A	M
1199	547387	1	1	53	3	Pavel	Klega	Ing.		52	manažer - člen představenstva a.s.	Praha 15	53	53	A	M
1199	547387	1	2	1114	3	Miroslav	Dolanský			41	podnikatel	Praha 15	99	1114	A	M
1199	547387	1	3	1370	3	Radka	Daníčková	Ing.		47	ekonomka	Praha 15	99	720	A	F
1199	547387	1	4	768	3	Jitka	Kolářová	Bc.		49	místostarostka městské části	Praha 15	768	768	A	F
1199	547387	1	5	495	3	Pavel	Pešek			47	manager práce zdravotně znevýhodněných	Praha 15	721	721	A	M
1199	547387	1	6	47	3	Jana	Kučerová	Mgr.		66	učitelka	Praha 15	47	47	A	F
1199	547387	1	7	88	3	Václav	Šimek			58	technik, velitel hasičů	Praha 15	88	88	A	M
1199	547387	1	8	7	3	Vladimír	Dragan	RNDr.	CSc.	63	vedoucí odboru dopravy	Praha 15	7	7	A	M
1199	547387	1	9	1024	3	Tomáš	Červenka			44	autoelektrikář	Praha 15	99	1024	A	M
1199	547387	1	1	53	4	Ladislav	Linek	Ing.		59	živnostník,1.místopředseda Strany Soukromníků ČR	Praha 15	716	53	A	M
1199	547387	1	2	1114	4	David	Saska			50	řidič	Praha 15	1114	1114	A	M
1199	547387	1	3	1370	4	Milan	Ducko			45	místostarosta MČ Praha 15	Praha 15	5	5	A	M
1199	547387	1	4	768	4	David	Hájek			28	referent odboru životního prostředí	Praha 15	768	768	A	M
1199	547387	1	5	495	4	Petr	Bernat			46	referent správy nemovitostí	Praha 15	721	721	A	M
1199	547387	1	6	47	4	Jiří	Hudeček	prof. RNDr.	CSc.	64	VŠ učitel	Praha 15	74	47	A	M
1199	547387	1	7	88	4	Jiří	Antoš	Ing.		49	konstruktér, předseda SVJ	Praha 15	88	88	A	M
1199	547387	1	8	7	4	Sylva	Nevedomská	Mgr.		48	ref. bytového odb. MHMP	Praha 15	7	7	A	F
1199	547387	1	9	1024	4	Jana	Lejnarová			56	pečovatelka	Praha 15	99	1024	A	F
1199	547387	1	1	53	5	Michal	Frauenterka			51	živnostník	Praha 15	53	53	A	M
1199	547387	1	2	1114	5	Emil	Kulfánek			48	majitel autodopravy	Praha 15	1114	1114	A	M
1199	547387	1	3	1370	5	Lukáš	Pertl			38	org. kultur. akcí, předs. Patnáctka kulturní z.s.	Praha 15	99	1	A	M
1199	547387	1	4	768	5	Lenka	Klasnová	Mgr.		53	učitelka	Praha 15	99	768	A	F
1199	547387	1	5	495	5	Andrea	Hogenová	Mgr.	DiS.	51	OSVČ - poradenská činnost	Praha 15	99	166	A	F
1199	547387	1	6	47	5	František	Lojda			64	pol. pracovník	Praha 15	47	47	A	M
1199	547387	1	7	88	5	Marcela	Štiková	PhDr.		62	učitelka, současná zastupitelka	Praha 15	88	88	A	F
1199	547387	1	8	7	5	Igor	Filipovič	Ing. arch.		73	architekt	Praha 15	7	7	A	M
1199	547387	1	9	1024	5	Miroslav	Krumpl			66	stavební technik	Praha 15	99	1024	A	M
1199	547387	1	1	53	6	Jan	Rett			54	podnikatel	Praha 15	53	53	A	M
1199	547387	1	2	1114	6	Pavel	Šunda			27	řidič	Praha 15	99	1114	A	M
1199	547387	1	3	1370	6	Jan	Veleba	Ing.		28	konzultant energetických úspor	Praha 15	5	5	A	M
1199	547387	1	4	768	6	Filip	Meluzín	Bc.	MBA	37	ředitel společnosti	Praha 15	768	768	A	M
1199	547387	1	5	495	6	Jiří	Jonáš			57	fyzioterapeut	Praha 15	721	721	A	M
1199	547387	1	6	47	6	Jiří	Dlouhý			64	podnikatel	Praha 15	47	47	A	M
1199	547387	1	7	88	6	Jaromír	Dvořák			72	elektrotechnik, aktivní orientační běžec	Praha 15	88	88	A	M
1199	547387	1	8	7	6	Dagmar	Vološčuková	Ing. Bc.		62	ředitelka hospodář. odboru	Praha 15	7	7	A	F
1199	547387	1	9	1024	6	Alexandra	Frydrychová			41	kuchařka	Praha 15	99	1024	A	F
1199	547387	1	1	53	7	Michal	Fischer			53	manažer	Praha 15	99	53	A	M
1199	547387	1	2	1114	7	Jiří	Prokop			45	policista MP Praha 15	Praha 15	99	1114	A	M
1199	547387	1	3	1370	7	Zdeněk	Edlman	Ing.		54	projektant pozemních staveb	Praha 15	1	1	A	M
1199	547387	1	4	768	7	Miroslav	Nauč			39	manažer řízení rizik	Praha 15	768	768	A	M
1199	547387	1	5	495	7	Anežka	Stašáková			22	student Právnické fakulty Univerzity Karlovy	Praha 15	166	166	A	F
1199	547387	1	6	47	7	Josef	Růžička			65	ekonom	Praha 15	47	47	A	M
1199	547387	1	7	88	7	Vladimír	Sklenář			55	energetik, ekolog, správce budov	Praha 15	88	88	A	M
1199	547387	1	8	7	7	Oldřich	Zatloukal	PhDr.		71	úředník, senior	Praha 15	7	7	A	M
1199	547387	1	9	1024	7	Zdeněk	Macek			70	důchodce	Praha 15	99	1024	A	M
1199	547387	1	1	53	8	Miloslav	Rýdl			69	pojišťovací makléř	Praha 15	53	53	A	M
1199	547387	1	2	1114	8	Andrea	Osmančíková	Mgr.		40	všeobecná sestra	Praha 15	1114	1114	A	F
1199	547387	1	3	1370	8	Miroslav	Hynšt			39	koordinátor webu a komunikace	Praha 15	5	5	A	M
1199	547387	1	4	768	8	Kateřina	Táflová	Ing.		28	manažerka	Praha 15	99	768	A	F
1199	547387	1	5	495	8	Jiří	Vaníček			38	podnikatel	Praha 15	721	721	A	M
1199	547387	1	6	47	8	Stanislava	Grössl Patrasová			49	pracovnice odbytu	Praha 15	99	47	A	F
1199	547387	1	7	88	8	Radek	Jandovský			42	návěstní mistr, místostarosta Sokola Hostivař	Praha 15	88	88	A	M
1199	547387	1	8	7	8	Alan	Němec			64	bezpečnostní pracovník	Praha 15	7	7	A	M
1199	547387	1	9	1024	8	Lucie	Šímová			40	pečovatelka	Praha 15	99	1024	A	F
1199	547387	1	1	53	9	Adéla	Nováková	PharmDr.		63	pracující důchodkyně - vedoucí nemocniční lékárny	Praha 15	53	53	A	F
1199	547387	1	2	1114	9	Jan	Slíva			51	technik vodohospodářství	Praha 15	99	1114	A	M
1199	547387	1	3	1370	9	Petr	Šumbera	Ing.		43	programátor	Praha 15	1	1	A	M
1199	547387	1	4	768	9	Olga	Kubečková	Mgr. Bc.	MBA	70	odborná asistentka	Praha 15	768	768	A	F
1199	547387	1	5	495	9	Josef	Miškovský	Mgr.	Ph.D.	39	VŠ pedagog, odborník v oblasti rozvoje měst a obcí	Praha 15	99	80	A	M
1199	547387	1	6	47	9	Zuzana	Bachurová	Mgr.		66	učitelka	Praha 15	99	47	A	F
1199	547387	1	7	88	9	Alena	Šimková			50	odborná referentka, hasička	Praha 15	88	88	A	F
1199	547387	1	8	7	9	Hana	Matonohová			56	úřednice	Praha 15	7	7	A	F
1199	547387	1	9	1024	9	Richard	Špirk			60	dělník	Praha 15	99	1024	A	M
1199	547387	1	1	53	10	Miroslava	Pašková	Mgr. et Mgr.		34	učitelka	Praha 15	53	53	A	F
1199	547387	1	2	1114	10	Marek	Zicha			57	archivář	Praha 15	99	1114	A	M
1199	547387	1	3	1370	10	Josef	Prajzler			54	manažer pokladních systémů	Praha 15	5	5	A	M
1199	547387	1	4	768	10	Michal	Daněk	Ing.		42	specialista dokumentace	Praha 15	99	768	A	M
1199	547387	1	5	495	10	Stanislav	Vyšín			63	ekonom	Praha 15	721	721	A	M
1199	547387	1	6	47	10	Jaroslava	Dlouhá			60	bankovní úřednice	Praha 15	47	47	A	F
1199	547387	1	7	88	10	Hana	Jandová Svěráková	Mgr.		54	ekonom, produkční	Praha 15	88	88	A	F
1199	547387	1	8	7	10	Vojtěch	Trka	RNDr.		73	spec. územ. plán., senior	Praha 15	7	7	A	M
1199	547387	1	9	1024	10	Jaroslav	Švadlenka			71	stavební technik	Praha 15	99	1024	A	M
1199	547387	1	1	53	11	Vít	Papírník			38	podnikatel	Praha 15	53	53	A	M
1199	547387	1	2	1114	11	Daniela	Kleinerová			50	prodavačka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	11	Radek	Běla	MUDr. Ing.		41	manažer lékové bezpečnosti	Praha 15	1215	80	A	M
1199	547387	1	4	768	11	Karel	Rýdl			41	OSVČ	Praha 15	99	768	A	M
1199	547387	1	5	495	11	Jan	Dušek			44	lektor cizích jazyků, překladatel	Praha 15	721	721	A	M
1199	547387	1	6	47	11	Josef	Poláček	RSDr.		67	důchodce	Praha 15	47	47	A	M
1199	547387	1	7	88	11	Štěpánka	Koubová Černá	Bc.		39	informační analytik	Praha 15	99	88	A	F
1199	547387	1	8	7	11	Markéta	Weinlichová			27	úřednice	Praha 15	99	7	A	F
1199	547387	1	1	53	12	Petr	Třeštík	Ing.	MPA	67	vedoucí úředník	Praha 15	53	53	A	M
1199	547387	1	2	1114	12	Tomáš	Mazura			49	řidič	Praha 15	99	1114	A	M
1199	547387	1	3	1370	12	Lucie	Jechová			42	asistentka zahraničních zakázek v telekomunikacích	Praha 15	1	1	A	F
1199	547387	1	4	768	12	Milan	Válka			31	operátor CMV	Praha 15	99	768	A	M
1199	547387	1	5	495	12	Zdeněk	Kalivoda			65	výtvarník	Praha 15	99	80	A	M
1199	547387	1	6	47	12	František	Patras			43	požární technik	Praha 15	99	47	A	M
1199	547387	1	7	88	12	Václav	Štědronský	Ing.	CSc.	77	důchodce	Praha 15	99	88	A	M
1199	547387	1	8	7	12	Michal	Strnad			42	ekonom	Praha 15	99	7	A	M
1199	547387	1	1	53	13	Zuzana	Prinzová			68	důchodkyně	Praha 15	53	53	A	F
1199	547387	1	2	1114	13	Kateřina	Janů			45	studijní referentka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	13	Petra	Petrů	Ing.		44	org. sousedských slavností, lektorka dětské jógy	Praha 15	99	80	A	F
1199	547387	1	4	768	13	Ilona	Hulínová-Mihalcová	Mgr.		56	učitelka	Praha 15	99	768	A	F
1199	547387	1	5	495	13	Michal	Koucký	MUDr.	Ph.D.	45	porodník a gynekolog	Praha 15	99	721	A	M
1199	547387	1	6	47	13	Viera	Hudečková	Ing.		66	důchodkyně	Praha 15	74	47	A	F
1199	547387	1	7	88	13	Petr	Procházka			48	řidič z povolání, fotbalový trenér	Praha 15	99	88	A	M
1199	547387	1	8	7	13	Klára	Čvandová			31	personalistka	Praha 15	7	7	A	F
1199	547387	1	1	53	14	Miroslava	Attlová	Mgr.		72	OSVČ - cestovní ruch	Praha 15	716	53	A	F
1199	547387	1	2	1114	14	Markéta	Myslivcová			54	referentka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	14	Filip	Vachule	Mgr.		32	HR konzultant	Praha 15	99	1	A	M
1199	547387	1	4	768	14	Roman	Lupoměský			40	ředitel neziskové organizace	Praha 15	99	768	A	M
1199	547387	1	5	495	14	Petr	Mašek	PhDr.		59	vedoucí oddělení zámeckých knihoven	Praha 15	99	80	A	M
1199	547387	1	6	47	14	Marie	Poláčková			68	důchodkyně	Praha 15	99	47	A	F
1199	547387	1	7	88	14	Jaroslav	Anýž			51	soukromý podnikatel, hasič	Praha 15	99	88	A	M
1199	547387	1	8	7	14	Daniela	Ševčíková			48	referentka	Praha 15	99	7	A	F
1199	547387	1	1	53	15	Ibrahim	Issa	MUDr.		71	lékař	Praha 15	53	53	A	M
1199	547387	1	2	1114	15	David	Kučera			28	řidič	Praha 15	99	1114	A	M
1199	547387	1	3	1370	15	Martin	Šimák	Bc.		25	učitel na ZŠ, organizátor dobrovolných  úklidů	Praha 15	99	80	A	M
1199	547387	1	4	768	15	Jaroslav	Veselý			56	podnikatel	Praha 15	99	768	A	M
1199	547387	1	5	495	15	Alexandr	Michaljanič	Ing.		59	IT specialista, OSVČ	Praha 15	99	80	A	M
1199	547387	1	6	47	15	Božena	Kulfánková			73	důchodkyně	Praha 15	47	47	A	F
1199	547387	1	7	88	15	Jiří	Polomis			39	OSVČ - Kraj. koordinátor BESIP MDČR pro Prahu	Praha 15	88	88	A	M
1199	547387	1	8	7	15	Ilja	Kocian	Mgr.		44	ministerský rada	Praha 15	99	7	A	M
1199	547387	1	1	53	16	Silvie	Nakládalová			40	grafička	Praha 15	53	53	A	F
1199	547387	1	2	1114	16	Lucie	Faloutová			32	administrativní pracovnice	Praha 15	99	1114	A	F
1199	547387	1	3	1370	16	Antonín	Randa	Mgr.		46	ředitel charitativní organizace	Praha 15	99	1	A	M
1199	547387	1	4	768	16	Martin	Pochman			26	student	Praha 15	99	768	A	M
1199	547387	1	5	495	16	Petra	Bahati Chejab			37	OSVČ	Praha 15	721	721	A	F
1199	547387	1	6	47	16	Zbyněk	Patras			71	důchodce	Praha 15	47	47	A	M
1199	547387	1	7	88	16	Jiří	Fučík			54	brusič, velitel družstva hasičů	Praha 15	99	88	A	M
1199	547387	1	8	7	16	Jan	Trka	Ing.		34	finanční analytik	Praha 15	99	7	A	M
1199	547387	1	1	53	17	Helena	Fučíková	Mgr.		69	důchodkyně	Praha 15	53	53	A	F
1199	547387	1	2	1114	17	Daniela	Drahá			27	servírka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	17	Markéta	Voborníková Mašková	Bc.		25	historička umění	Praha 15	5	5	A	F
