OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586552	1	1	158	1	Zdeněk	Pantlík			54	starosta obce	Sobůlky	99	158	0	M
6205	586552	1	2	88	1	Kateřina	Vymazalová	Mgr.		28	odborný pracovník na VŠ	Sobůlky	99	88	0	F
6205	586552	1	3	1	1	Josef	Svoboda	MUDr.		46	lékař	Sobůlky	99	1	0	M
6205	586552	1	4	901	1	Marian	Mořický			39	referent silničního hospodářství	Sobůlky	99	80	0	M
6205	586552	1	1	158	2	František	Svoboda	Ing.		46	ředitel spol. Ekor Kyjov, místostarosta obce	Sobůlky	99	158	0	M
6205	586552	1	2	88	2	Bohumil	Bořecký	Ing.		48	podnikatel	Sobůlky	99	88	0	M
6205	586552	1	3	1	2	Jarmila	Bořecká			51	úřednice, referentka nákupu	Sobůlky	99	1	0	F
6205	586552	1	4	901	2	Jiří	Pospíšil	Ing.		49	OSVČ	Sobůlky	99	80	0	M
6205	586552	1	1	158	3	Aleš	Bystřický			35	referent investic	Sobůlky	99	158	0	M
6205	586552	1	2	88	3	Radim	Horňák			37	živnostník	Sobůlky	99	88	0	M
6205	586552	1	3	1	3	Vladimír	Kalivoda			50	tesař	Sobůlky	99	1	0	M
6205	586552	1	4	901	3	Pavla	Leciánová			44	zdravotní sestra	Sobůlky	99	80	0	F
6205	586552	1	1	158	4	Martin	Půček	Mgr.		38	referent Městského úřadu Kyjov	Sobůlky	99	158	0	M
6205	586552	1	2	88	4	Vojtěch	Rašovský			32	finanční poradce	Sobůlky	99	88	0	M
6205	586552	1	3	1	4	Jitka	Obrová	Mgr. Bc.	DiS.	55	sociální pracovník - Centrum pro rodinu Hodonín	Sobůlky	99	1	0	F
6205	586552	1	4	901	4	Růžena	Zemanová			51	vrchní fyzioterapeut	Sobůlky	99	80	0	F
6205	586552	1	1	158	5	Soňa	Hochmanová	Mgr.	DiS.	31	učitelka MŠ Sobůlky	Sobůlky	99	158	0	F
6205	586552	1	2	88	5	Kateřina	Vrbíková	MUDr.		27	lékařka	Sobůlky	99	88	0	F
6205	586552	1	3	1	5	Božena	Bártová			52	živnostník	Sobůlky	99	1	0	F
6205	586552	1	4	901	5	Marcela	Hrazdílková			36	účetní	Sobůlky	99	80	0	F
6205	586552	1	1	158	6	Bronislav	Fridrich			45	montér vodovodu-strojník	Sobůlky	99	158	0	M
6205	586552	1	2	88	6	Petr	Gajdoš			34	živnostník	Sobůlky	99	88	0	M
6205	586552	1	3	1	6	Jaroslav	Bárta	Ing.		61	zemědělský podnikatel	Sobůlky	99	1	0	M
6205	586552	1	4	901	6	Jana	Tylová	Mgr.		36	speciální pedagog	Sobůlky	99	80	0	F
6205	586552	1	1	158	7	Vladimíra	Svobodová			40	OSVČ - prodej textilního zboží	Sobůlky	99	158	0	F
6205	586552	1	2	88	7	Kamil	Kunz			36	živnostník	Sobůlky	99	88	0	M
6205	586552	1	3	1	7	Jiří	Blahutka			42	řidič	Sobůlky	99	1	0	M
6205	586552	1	4	901	7	Pavel	Jandora			58	dělník	Sobůlky	99	80	0	M
6205	586552	1	1	158	8	Vlastislav	Kostiha			36	OSVČ-malíř,natěrač,kapelník DH Sobuláci	Sobůlky	99	158	0	M
6205	586552	1	2	88	8	Jarmila	Vymazalová		DiS.	25	zdravotní sestra	Sobůlky	99	88	0	F
6205	586552	1	3	1	8	Jana	Blahutková			37	prodavačka	Sobůlky	99	1	0	F
6205	586552	1	4	901	8	Kamil	Polášek			38	obráběč kovů	Sobůlky	99	80	0	M
6205	586552	1	1	158	9	Zdeněk	Kobliha			51	OSVČ-vodo, topo, plyn	Sobůlky	99	158	0	M
6205	586552	1	2	88	9	David	Kalivoda		DiS.	35	živnostník	Sobůlky	99	88	0	M
6205	586552	1	3	1	9	Miroslav	Obr			57	kontrolní pracovník	Sobůlky	99	1	0	M
6205	586552	1	4	901	9	Josef	Pazourek			50	zámečník	Sobůlky	99	80	0	M
