OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539007	1	1	53	1	Milan	Antoš			52	živnostník, hokejový expert ČT	Praha-Vinoř	53	53	A	M
1199	539007	1	2	1260	1	Jiří	Kazil			69	pracující důchodce, technik, zastupitel MČ Praha-Vinoř	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	1	Michal	Biskup	Ing.		50	starosta MČ Praha - Vinoř	Praha-Vinoř	166	166	A	M
1199	539007	1	1	53	2	František	Švarc			69	tlumočník-překladatel	Praha-Vinoř	53	53	A	M
1199	539007	1	2	1260	2	Jan	Červenka	JUDr.		56	advokát, radní a zastupitel MČ Praha-Vinoř	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	2	Lenka	Hluší	Ing.	Ph.D.	42	projektantka dopravních staveb	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	3	Markéta	Marešová			43	učitelka MŠ	Praha-Vinoř	53	53	A	F
1199	539007	1	2	1260	3	David	Řepa	Ing.	PhD., MBA	49	IT manažer kybernetické bezpečnosti	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	3	Robert	Rytina			47	výtvarník	Praha-Vinoř	99	80	A	M
1199	539007	1	1	53	4	Michal	Zítek	Mgr.		38	manažer	Praha-Vinoř	99	53	A	M
1199	539007	1	2	1260	4	Markéta	Melicharová	Ing.		58	OSVČ	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	4	Hana	Šůrová	Mgr.		41	učitelka gymnázia	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	5	Dagmar	Petrová	PhDr.		65	administrativní pracovník	Praha-Vinoř	53	53	A	F
1199	539007	1	2	1260	5	Marek	Bezkočka			47	technik, zastupitel MČ Praha-Vinoř	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	5	David	Smoljak			63	senátor za Prahu 9	Praha-Vinoř	166	166	A	M
1199	539007	1	1	53	6	Martin	Horský			62	OSVČ, manažer	Praha-Vinoř	99	53	A	M
1199	539007	1	2	1260	6	Josef	Ducháček	Ing.		62	ekonom	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	6	Kateřina	Hájková			48	projektová manažerka	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	7	Petr	Kubka			47	řidič	Praha-Vinoř	99	53	A	M
1199	539007	1	2	1260	7	Simona	Vinohradníková	Bc.		48	úřednice	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	7	Martin	Mach	Mgr.		44	novinář	Praha-Vinoř	99	80	A	M
1199	539007	1	1	53	8	Marek	Jukovič	Ing.		55	generální ředitel	Praha-Vinoř	53	53	A	M
1199	539007	1	2	1260	8	Ivo	Lauko			60	technik	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	8	Ivana	Zikmundová			64	koordinátorka péče o seniory	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	9	Jaromír	Florián	Ing.		47	finanční ředitel	Praha-Vinoř	53	53	A	M
1199	539007	1	2	1260	9	Tomáš	Uhlík		DiS.	46	učitel hudby	Praha-Vinoř	99	1260	A	M
1199	539007	1	3	470	9	Pavel	Karička			44	obchodní ředitel	Praha-Vinoř	99	80	A	M
1199	539007	1	1	53	10	Jaroslav	Dvořák			62	instalatér topenář	Praha-Vinoř	99	53	A	M
1199	539007	1	2	1260	10	Kateřina	Plamínková			25	ošetřování člena rodiny	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	10	Martina	Řebíček			35	koordinátorka aktivit spolku „V poli“	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	11	Iveta	Koníčková	Mgr.		51	učitelka ZŠ	Praha-Vinoř	99	53	A	F
1199	539007	1	2	1260	11	Jana	Mrázková			43	podnikatelka	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	11	Marco	Stella	Mgr.		40	malozemědělec a pedagog	Praha-Vinoř	99	80	A	M
1199	539007	1	1	53	12	Martin	Hušpauer			42	realitní makléř, hokejový trenér	Praha-Vinoř	99	53	A	M
1199	539007	1	2	1260	12	Monika	Kembitzká			42	prodavačka-pokladní	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	12	Věra	Kučerová			69	učitelka MŠ	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	13	Martina	Hartlová	Mgr.		37	učitelka 2. st. ZŠ	Praha-Vinoř	99	53	A	F
1199	539007	1	2	1260	13	Lenka	Janoušková	Mgr.		46	trenérka tenisu	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	13	Jonáš	Kilinger			19	zámečník	Praha-Vinoř	99	80	A	M
1199	539007	1	1	53	14	Milan	Klivický			76	servisní technik	Praha-Vinoř	99	53	A	M
1199	539007	1	2	1260	14	Jitka	Dúbravská	Bc.		37	OSVČ na rodičovské dovolené	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	14	Gabriela Roberta	Kludská			48	asistentka ředitelky školy	Praha-Vinoř	99	80	A	F
1199	539007	1	1	53	15	Simona	Trostová	Ing.		35	vedoucí personálního úseku	Praha-Vinoř	99	53	A	F
1199	539007	1	2	1260	15	Anna	Glocová			27	recepční ve zdravotnictví	Praha-Vinoř	99	1260	A	F
1199	539007	1	3	470	15	Michal	Capko	Mgr.		39	analytik a koordinátor kvality	Praha-Vinoř	99	80	A	M
