OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555771	1	1	101	1	Josef	Balín	Ing.		54	předseda družstva	Klatovy	99	101	0	M
3202	555771	1	2	1	1	Jan	Vrána	Ing.		59	místostarosta	Kal	1	1	0	M
3202	555771	1	3	88	1	Alena	Mazancová	Bc.		49	ředitelka	Klatovy	99	88	0	F
3202	555771	1	4	7	1	Dušan	Kučera	Mgr.		39	učitel	Klatovy	7	7	0	M
3202	555771	1	5	47	1	Václav	Bauer	Ing.		49	manažer	Klatovy	99	47	0	M
3202	555771	1	6	53	1	Rudolf	Salvetr	Mgr.		42	ředitel ZŠ	Klatovy	53	53	0	M
3202	555771	1	7	181	1	Jaroslav	Nejdl	Ing.		53	ředitel společnosti	Klatovy	99	181	0	M
3202	555771	1	8	129	1	Jiří	Štancl	JUDr.		54	advokát	Klatovy	99	129	0	M
3202	555771	1	1	101	2	Jan	Benda			44	soukromý podnikatel	Klatovy	99	101	0	M
3202	555771	1	2	1	2	Karel	Bárta			49	novinář	Klatovy	99	1	0	M
3202	555771	1	3	88	2	Jiří	Pour			59	ředitel	Klatovy	99	88	0	M
3202	555771	1	4	7	2	Miroslav	Karnet	Mgr.		56	ředitel školy	Klatovy	99	7	0	M
3202	555771	1	5	47	2	Jarmila	Antalová			48	finanční poradce	Klatovy	99	47	0	F
3202	555771	1	6	53	2	David	Kolář			28	konzultant	Klatovy	53	53	0	M
3202	555771	1	7	181	2	Věra	Tomaierová	Mgr.		54	místostarostka	Klatovy	99	181	0	F
3202	555771	1	8	129	2	Karel	Kalaš	Ing.		54	středoškolský učitel	Luby	99	129	0	M
3202	555771	1	1	101	3	Roman	Prášil			40	soukromý podnikatel	Klatovy	99	101	0	M
3202	555771	1	2	1	3	Josef	Kubec	Ing.		53	podnikatel	Klatovy	99	1	0	M
3202	555771	1	3	88	3	Vojtěch	Stahl	Ing.		48	administrativní pracovník	Klatovy	99	88	0	M
3202	555771	1	4	7	3	Igor	Jakubčík			39	mamažer	Klatovy	7	7	0	M
3202	555771	1	5	47	3	Oldřich	Sedlák			46	výkonný ředitel	Klatovy	99	47	0	M
3202	555771	1	6	53	3	Jiří	Dio	Ing.		52	ředitel SŠ	Luby	53	53	0	M
3202	555771	1	7	181	3	Martin	Kříž			29	publicista	Klatovy	99	181	0	M
3202	555771	1	8	129	3	Karel	Kotěšovec			45	vedoucí kina	Klatovy	99	129	0	M
3202	555771	1	1	101	4	Jiří	Pšajdl			48	veterinární asistent	Klatovy	99	101	0	M
3202	555771	1	2	1	4	Hana	Kučerová			36	úřednice	Klatovy	1	1	0	F
3202	555771	1	3	88	4	František	Musil	MUDr.		49	lékař	Klatovy	99	88	0	M
3202	555771	1	4	7	4	Milan	Ekert	Ing.		41	tajemník náměstka ministra	Klatovy	7	7	0	M
3202	555771	1	5	47	4	Jozef	Žerebák	Ing.		59	důchodce	Sobětice	99	47	0	M
3202	555771	1	6	53	4	Stanislav	Míka	Ing.		65	zaměstnanec	Klatovy	53	53	0	M
3202	555771	1	7	181	4	Jaromír	Veselý	Mgr.		50	ředitel SZŠ	Klatovy	99	181	0	M
3202	555771	1	8	129	4	Jiřina	Poláková	Ing.		47	náměstkyně ředitele banky	Klatovy	99	129	0	F
3202	555771	1	1	101	5	Pavel	Hubený	Mgr.		43	ved.ChKO Šumavy	Klatovy	99	101	0	M
3202	555771	1	2	1	5	Štěpán	Špád	Mgr.		31	učitel	Klatovy	99	1	0	M
3202	555771	1	3	88	5	Peter	Pošefka			47	vedoucí zeleně	Klatovy	99	88	0	M
3202	555771	1	4	7	5	Milan	Halada	Ing.		48	manažer	Klatovy	7	7	0	M
3202	555771	1	5	47	5	Vlasta	Komaňská	Bc.		59	učitelka	Klatovy	47	47	0	F
3202	555771	1	6	53	5	Aleš	Buriánek			54	učitel hudby	Klatovy	53	53	0	M
3202	555771	1	7	181	5	Tomáš	Brada	MUDr.		36	zubní lékař	Klatovy	99	181	0	M
3202	555771	1	8	129	5	Karel	Halada	MUDr.		58	lékař	Klatovy	99	129	0	M
3202	555771	1	1	101	6	Josef	Synáč			65	projektant	Klatovy	99	101	0	M
3202	555771	1	2	1	6	Bohumil	Kuneš	MUDr.		28	lékař	Klatovy	99	1	0	M
3202	555771	1	3	88	6	Dana	Holá	Mgr.		32	mateřská dovolená	Klatovy	24	88	0	F
3202	555771	1	4	7	6	Karel	Brůha	Ing.		63	stavební inženýr	Klatovy	99	7	0	M
3202	555771	1	5	47	6	Jaromír	Kalivoda	Ing.		54	ekonom	Klatovy	99	47	0	M
3202	555771	1	6	53	6	Marie	Hulešová			54	oblastní manažerka ODS	Klatovy	53	53	0	F
3202	555771	1	7	181	6	Josef	Rubáš	Ing.		39	ředitel společnosti	Klatovy	99	181	0	M
3202	555771	1	8	129	6	Vlastimil	Zwiefelhofer	Mgr.		53	učitel	Tajanov	99	129	0	M
3202	555771	1	1	101	7	Pavel	Hudák			43	technik	Kydliny	99	101	0	M
3202	555771	1	2	1	7	Jan	Valeš	Mgr.		27	technik	Klatovy	99	1	0	M
3202	555771	1	3	88	7	Milan	Edl	Ing.	Ph.D.	32	vysokoškolský učitel	Klatovy	99	88	0	M
3202	555771	1	4	7	7	Danuše	Auermüllerová			47	úřednice	Klatovy	99	7	0	F
3202	555771	1	5	47	7	Václav	Hrbek	Mgr.		51	kulturní pracovník	Luby	99	47	0	M
3202	555771	1	6	53	7	Marie	Pluhařová	Bc., Mgr.		26	advokátní koncipient	Klatovy	53	53	0	F
3202	555771	1	7	181	7	Ilja	Straškraba	MVDr.		55	veterinární lékař	Klatovy	99	181	0	M
3202	555771	1	8	129	7	Michal	Kučera	Ing.		42	podnikatel	Klatovy	99	129	0	M
3202	555771	1	1	101	8	Ivana	Oudesová			54	pracovník zahr.firmy	Klatovy	99	101	0	F
3202	555771	1	2	1	8	Jaroslav	Janda			59	podnikatel	Dehtín	99	1	0	M
3202	555771	1	3	88	8	Stanislav	Hess	Ing.		47	středoškolský učitel	Klatovy	99	88	0	M
3202	555771	1	4	7	8	Simeon	Ruža			62	důchodce	Klatovy	99	7	0	M
3202	555771	1	5	47	8	Jana	Šimková			43	učitelka MŠ	Klatovy	99	47	0	F
3202	555771	1	6	53	8	Vladimír	Král	Ing.		50	ředitel společnosti	Klatovy	53	53	0	M
3202	555771	1	7	181	8	Jindřich	Sojka	Mgr.		36	advokát	Klatovy	99	181	0	M
3202	555771	1	8	129	8	Jan	Brousek	RNDr.	PhD.	44	vysokoškolský učitel	Klatovy	99	129	0	M
3202	555771	1	1	101	9	Jaromír	Kloud	Ing.		40	generální manag. obchodu	Klatovy	99	101	0	M
3202	555771	1	2	1	9	Josef	Smolař			63	důchodce	Luby	99	1	0	M
3202	555771	1	3	88	9	Hana	Příborská			45	úřednice	Otín	99	88	0	F
3202	555771	1	4	7	9	Václav	Baxa			59	revizní technik	Klatovy	7	7	0	M
3202	555771	1	5	47	9	Václav	Janča	Ing.		60	jednatel společnosti	Klatovy	99	47	0	M
3202	555771	1	6	53	9	Daniel	Vodička			29	soukromý podnikatel	Luby	53	53	0	M
3202	555771	1	7	181	9	Jiří	Kubát	Ing.		47	ekonom	Klatovy	99	181	0	M
3202	555771	1	8	129	9	Zuzana	Otrusinová			47	grafička	Klatovy	99	129	0	F
