OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	566098	1	1	901	1	František	Vavřička			65	starosta	Nemněnice	99	80	A	M
3204	566098	1	2	470	1	Jiřina	Byszowiecová			58	OSVČ	Černovice	99	166	A	F
3204	566098	1	1	901	2	Michaela	Slámová			28	pracovnice v soc. službách	Černovice	99	80	A	F
3204	566098	1	2	470	2	Anna	Plecitá			47	OSVČ	Černovice	99	166	A	F
3204	566098	1	1	901	3	Miroslav	Rada			66	penzista	Černovice	99	80	A	M
3204	566098	1	2	470	3	Martina	Buncová			46	šička	Černovice	99	166	A	F
3204	566098	1	1	901	4	Růžena	Červeňáková			51	pracovnice v soc. službách	Černovice	99	80	A	F
3204	566098	1	2	470	4	Karel	Poklop			22	OSVČ	Černovice	99	166	A	M
3204	566098	1	1	901	5	Svatopluk	Jiránek			59	řidič	Nemněnice	99	80	A	M
3204	566098	1	2	470	5	Pavel	Bunc			44	řidič	Černovice	99	166	A	M
3204	566098	1	1	901	6	Michal	Horváth			42	dělník	Černovice	99	80	A	M
3204	566098	1	2	470	6	Michael	Plecitý			49	OSVČ	Černovice	99	166	A	M
3204	566098	1	1	901	7	Josef	Sláma			35	svářeč, zámečník	Černovice	99	80	A	M
3204	566098	1	2	470	7	Jiří	Byszowiec			61	inv. důchodce	Černovice	99	166	A	M
3204	566098	1	1	901	8	Michala	Králová			39	podnikatelka	Černovice	99	80	A	F
3204	566098	1	2	470	8	Zdeněk	Zvoč			71	důchodce	Černovice	99	166	A	M
3204	566098	1	1	901	9	Věra	Brabcová			63	uklízečka	Nemněnice	99	80	A	F
