OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531324	1	1	355	1	Jiří	Veverka	Mgr.		45	ředitel NIDM	Komárov	99	80	0	M
2102	531324	1	2	47	1	Pavel	Houdek	Ing.		48	finanční poradce	Komárov	47	47	0	M
2102	531324	1	3	7	1	Marian	Tkáč			50	dělník	Komárov	7	7	0	M
2102	531324	1	4	53	1	Václav	Král			53	podnikatel	Komárov	99	53	0	M
2102	531324	1	1	355	2	Jaroslav	Klekner			46	soukromý podnikatel	Komárov	99	80	0	M
2102	531324	1	2	47	2	Eva	Koňasová			61	důchodce	Komárov	47	47	0	F
2102	531324	1	3	7	2	František	Kratochvíl			44	dělník	Komárov	99	7	0	M
2102	531324	1	4	53	2	Libor	Štochl			37	kontrolor jakosti	Komárov	53	53	0	M
2102	531324	1	1	355	3	Jan	Vlček	Mgr.		40	učitel	Komárov	99	80	0	M
2102	531324	1	2	47	3	Vítězslav	Srp	Ing.		61	invalidní důchodce	Komárov	47	47	0	M
2102	531324	1	3	7	3	Václav	Korejčík			71	důchodce	Komárov	7	7	0	M
2102	531324	1	4	53	3	Marie	Křížková			42	interní školitelka	Komárov	99	53	0	F
2102	531324	1	1	355	4	Antonín	Merhaut			51	úředník	Komárov	99	80	0	M
2102	531324	1	2	47	4	Jaroslava	Hájková			62	důchodce	Komárov	47	47	0	F
2102	531324	1	3	7	4	Jana	Tkáčová			38	vychovatelka	Komárov	99	7	0	F
2102	531324	1	4	53	4	Marcel	Filip			31	podnikatel	Komárov	99	53	0	M
2102	531324	1	1	355	5	František	Sojka	Ing.		50	soukromý podnikatel	Komárov	99	80	0	M
2102	531324	1	2	47	5	Václav	Hošek			63	důchodce	Komárov	47	47	0	M
2102	531324	1	3	7	5	Zdeněk	Hlavatý			45	dělník	Komárov	99	7	0	M
2102	531324	1	4	53	5	Jan	Procházka			29	podnikatel	Komárov	99	53	0	M
2102	531324	1	1	355	6	Miroslav	Karásek	Mgr.		49	učitel	Komárov	99	80	0	M
2102	531324	1	2	47	6	Bohuslav	Vokáč			59	elektrikář	Komárov	99	47	0	M
2102	531324	1	3	7	6	Luboš	Vítek			50	dělník	Komárov	99	7	0	M
2102	531324	1	4	53	6	Renata	Šimková			39	podnikatelka	Komárov	53	53	0	F
2102	531324	1	1	355	7	Josef	Chvátal			60	soukromý podnikatel	Komárov	99	80	0	M
2102	531324	1	2	47	7	Vlastimil	Šantín	Bc.		23	student	Komárov	99	47	0	M
2102	531324	1	3	7	7	Jaroslava	Hlavatá			73	důchodce	Komárov	99	7	0	F
2102	531324	1	4	53	7	Helena	Chvojková	Mgr.		29	úřednice	Komárov	99	53	0	F
2102	531324	1	1	355	8	Jiřina	Koppová	Mgr.		54	ředitelka ZŠ	Komárov	99	80	0	F
2102	531324	1	2	47	8	František	Mudra			64	důchodce	Komárov	47	47	0	M
2102	531324	1	4	53	8	Václav	Černý	Ing.		37	podnikatel	Komárov	99	53	0	M
2102	531324	1	1	355	9	Jindřich	Pacák			22	hasič	Komárov	99	80	0	M
2102	531324	1	2	47	9	Miroslav	Pavlík			63	důchodce	Komárov	99	47	0	M
2102	531324	1	4	53	9	Petr	Cajthaml			41	podnikatel	Komárov	53	53	0	M
2102	531324	1	1	355	10	Jana	Popelková			38	ředitelka MŠ	Komárov	99	80	0	F
2102	531324	1	2	47	10	Růžena	Šantínová			53	invalidní důchodce	Komárov	47	47	0	F
2102	531324	1	4	53	10	Zdeněk	Košťálek			51	podnikatel	Komárov	99	53	0	M
2102	531324	1	1	355	11	Lenka	Šilhavá			44	dělnice	Komárov	99	80	0	F
2102	531324	1	2	47	11	Jaroslav	Kautský			65	důchodce	Komárov	47	47	0	M
2102	531324	1	4	53	11	Antonín	Bambas			59	podnikatel	Komárov	53	53	0	M
2102	531324	1	1	355	12	Irena	Séglová			48	kuchařka	Komárov	99	80	0	F
2102	531324	1	2	47	12	Zdeňka	Šubrtová			57	kontrolorka	Komárov	47	47	0	F
2102	531324	1	4	53	12	Eliška	Kratochvílová			49	účetní	Kleštěnice	53	53	0	F
2102	531324	1	1	355	13	Jana	Kopáčková			43	učitelka MŠ	Komárov	99	80	0	F
2102	531324	1	2	47	13	Josef	Lhoták			73	důchodce	Komárov	47	47	0	M
2102	531324	1	4	53	13	Vlasta	Weberová			58	důchodce	Komárov	99	53	0	F
2102	531324	1	1	355	14	Miroslav	Matoušek			82	důchodce	Komárov	1	1	0	M
2102	531324	1	2	47	14	Antonín	Moutelík			55	frézař	Komárov	99	47	0	M
2102	531324	1	1	355	15	Jan	Ungr			48	soukromý podnikatel	Komárov	99	80	0	M
2102	531324	1	2	47	15	Václav	Abrahám			72	důchodce	Komárov	47	47	0	M
