OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584380	1	1	901	1	Věra	Fišerová			64	důchodkyně	Bulhary	99	80	0	F
6204	584380	1	2	47	1	Antonín	Osička			61	Předseda ZD	Bulhary	99	47	0	M
6204	584380	1	3	355	1	Pavel	Lebloch			35	vedoucí prodejny	Bulhary	99	80	0	M
6204	584380	1	1	901	2	Jiří	Osička			31	TH pracovník	Bulhary	99	80	0	M
6204	584380	1	2	47	2	Irena	Foukalová			53	technická pracovnice	Bulhary	99	47	0	F
6204	584380	1	3	355	2	Vít	Dočkal	PhDr.	Ph.D.	29	zaměstnanec fakultní nemocnice	Bulhary	99	80	0	M
6204	584380	1	1	901	3	Kamil	Puc			40	dělník	Bulhary	99	80	0	M
6204	584380	1	2	47	3	Radek	Moskva			41	technický pracovník	Bulhary	99	47	0	M
6204	584380	1	3	355	3	Bedřich	Pola			49	živnostník	Bulhary	99	80	0	M
6204	584380	1	1	901	4	Marcela	Peková			37	poštovní úřednice	Bulhary	99	80	0	F
6204	584380	1	2	47	4	Blažena	Chudárková			47	výrobně-expediční pracovník	Bulhary	47	47	0	F
6204	584380	1	3	355	4	Tomáš	Homola			37	elektromechanik	Bulhary	99	80	0	M
6204	584380	1	1	901	5	Josef	Laštůvka			37	živnostník	Bulhary	99	80	0	M
6204	584380	1	2	47	5	Alena	Budlanská			53	dělnice	Bulhary	99	47	0	F
6204	584380	1	3	355	5	Jarmila	Truclová	Mgr.		33	středoškolská učitelka	Bulhary	1	1	0	F
6204	584380	1	1	901	6	Kristýna	Burešová			24	úřednice	Bulhary	99	80	0	F
6204	584380	1	2	47	6	Marie	Meredová			52	prodavačka	Bulhary	99	47	0	F
6204	584380	1	3	355	6	Pavel	Lebloch			60	starosta	Bulhary	99	80	0	M
6204	584380	1	1	901	7	Jarmila	Truclová			57	účetní	Bulhary	99	80	0	F
6204	584380	1	2	47	7	Antonie	Konečná			53	lesní dělnice	Bulhary	47	47	0	F
6204	584380	1	3	355	7	Bohumír	Čápek			61	důchodce	Bulhary	1	1	0	M
6204	584380	1	1	901	8	Vítězslav	Pochylý			45	TH pracovník	Bulhary	99	80	0	M
6204	584380	1	2	47	8	Anna	Valluchová			68	důchodkyně	Bulhary	47	47	0	F
6204	584380	1	3	355	8	Radomil	Sítek			36	voják	Bulhary	99	80	0	M
6204	584380	1	1	901	9	Zdeňka	Kalužíková	Ing.		51	živnostník	Bulhary	99	80	0	F
6204	584380	1	2	47	9	Antonín	Kresničer			63	důchodce	Bulhary	47	47	0	M
6204	584380	1	3	355	9	René	Baláš			37	řidič	Bulhary	99	80	0	M
