OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	529672	1	1	902	1	Karel	Dražan			60	důchodce	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	2	901	1	Milada	Květoňová			62	důchodce	Bezděkov pod Třemšínem	99	80	0	F
2111	529672	1	1	902	2	Karel	Boukal			51	instalatér	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	2	901	2	Břetislav	Kormunda			33	soukr.podnikatel	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	1	902	3	Eva	Beranová			50	soukr.podnikatel	Bezděkov pod Třemšínem	99	80	0	F
2111	529672	1	2	901	3	Josef	Boukal			47	opravář	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	1	902	4	Roman	Studnička			37	technik	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	2	901	4	Vilém	Trčka			36	vedoucí provozu	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	1	902	5	Jan	Kodat			36	technik	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	2	901	5	Karel	Dražan			31	soukr.podnikatel	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	1	902	6	Pavel	Květoň			38	opravář	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	2	901	6	Petr	Loučka			36	soukr.podnikatel	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	1	902	7	Josef	Furiš			65	důchodce	Bezděkov pod Třemšínem	99	80	0	M
2111	529672	1	2	901	7	Miroslav	Langmajer			41	nástrojař	Bezděkov pod Třemšínem	99	80	0	M
