OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594113	1	1	901	1	Miroslav	Krchňavý			37	vychovatel	Hostěradice	99	80	0	M
6207	594113	1	2	47	1	Pavel	Balík			28	řidič	Hostěradice	47	47	0	M
6207	594113	1	3	7	1	Erik	Frank	Ing.		25	technik - programátor	Hostěradice	99	7	0	M
6207	594113	1	4	1	1	Petr	Venuta	Ing.		39	technolog	Hostěradice	99	1	0	M
6207	594113	1	5	902	1	Vlastimil	Komárek			29	živnostník	Hostěradice	99	80	0	M
6207	594113	1	1	901	2	Pavel	Psota	Mgr.		36	učitel	Hostěradice	99	80	0	M
6207	594113	1	2	47	2	Josef	Plch			60	místostarosta	Hostěradice	47	47	0	M
6207	594113	1	3	7	2	Irena	Málková			36	mechanička	Hostěradice	99	7	0	F
6207	594113	1	4	1	2	Antonín	Mízner			42	živnostník - truhlář	Hostěradice	99	1	0	M
6207	594113	1	5	902	2	Petr	Procházka			42	státní zaměstnanec	Hostěradice	99	80	0	M
6207	594113	1	1	901	3	Jaromír	Hladík			30	plánovač	Hostěradice	99	80	0	M
6207	594113	1	2	47	3	Zuzana	Obdržálková			41	dělnice	Hostěradice	47	47	0	F
6207	594113	1	3	7	3	Marek	Šeiner			34	manažer zahraniční firmy	Hostěradice	99	7	0	M
6207	594113	1	4	1	3	Petr	Křepela			46	vedoucí zásobování	Hostěradice	1	1	0	M
6207	594113	1	5	902	3	Jan	Burger			42	dělník	Hostěradice	99	80	0	M
6207	594113	1	1	901	4	Josef	Lapeš			42	podnikatel	Hostěradice	99	80	0	M
6207	594113	1	2	47	4	Marie	Kopečková			53	kuchařka	Hostěradice	47	47	0	F
6207	594113	1	3	7	4	Pavla	Hrubá			25	prodavačka	Hostěradice	99	7	0	F
6207	594113	1	4	1	4	Pavel	Venuta			34	vedoucí provozu	Hostěradice	1	1	0	M
6207	594113	1	5	902	4	Radek	Kopeček			32	dělník	Hostěradice	99	80	0	M
6207	594113	1	1	901	5	Martin	Procházka			39	živnostník	Hostěradice	99	80	0	M
6207	594113	1	2	47	5	Marie	Fejfárková			56	důchodce	Hostěradice	47	47	0	F
6207	594113	1	3	7	5	Dagmar	Jedličková			41	keramička	Hostěradice	99	7	0	F
6207	594113	1	4	1	5	Miroslav	Němec			40	invalidní důchodce	Chlupice	1	1	0	M
6207	594113	1	5	902	5	Blanka	Jakubová			40	účetní	Hostěradice	99	80	0	F
6207	594113	1	1	901	6	Josef	Klíčník			54	dělník	Hostěradice	99	80	0	M
6207	594113	1	2	47	6	Zdeňka	Bognerová			53	dělnice	Hostěradice	47	47	0	F
6207	594113	1	3	7	6	Vladan	Hladík			36	mechanik	Hostěradice	99	7	0	M
6207	594113	1	4	1	6	Markéta	Ludvíková			31	dělnice	Míšovice	1	1	0	F
6207	594113	1	5	902	6	Hana	Komendová			30	mateřská dovolená	Hostěradice	99	80	0	F
6207	594113	1	1	901	7	Josef	Sobotka			47	živnostník	Hostěradice	99	80	0	M
6207	594113	1	2	47	7	Květoslava	Kalinová			54	podnikatelka	Hostěradice	47	47	0	F
6207	594113	1	3	7	7	Petr	Hrubý			28	dělník	Hostěradice	99	7	0	M
6207	594113	1	4	1	7	Jan	Švanda			58	dělník	Hostěradice	99	1	0	M
6207	594113	1	5	902	7	Oldřich	Řeřucha			45	dělník	Hostěradice	99	80	0	M
6207	594113	1	1	901	8	Petr	Lapeš			34	živnostník	Hostěradice	99	80	0	M
6207	594113	1	2	47	8	Josef	Herman	Ing.		50	vedoucí výroby	Hostěradice	99	47	0	M
6207	594113	1	3	7	8	Božena	Weisová			36	mechanička	Hostěradice	99	7	0	F
6207	594113	1	4	1	8	Petr	Kašpárek			27	truhlář	Hostěradice	99	1	0	M
6207	594113	1	5	902	8	Vlastimil	Kučera			29	živnostník	Hostěradice	99	80	0	M
6207	594113	1	1	901	9	Miroslav	Vošmera			44	dělník	Hostěradice	99	80	0	M
6207	594113	1	2	47	9	Jiří	Vařák			57	lakýrník	Hostěradice	47	47	0	M
6207	594113	1	3	7	9	Marcel	Frank			31	strojník - elektrikář	Hostěradice	99	7	0	M
6207	594113	1	4	1	9	Jitka	Pokorná			26	mateřská dovolená	Hostěradice	99	1	0	F
