OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590622	1	1	901	1	Petra	Maštalířová			36	projektový manažer	Hodov	99	80	A	F
6104	590622	1	2	902	1	Stanislav	Jaša	Ing.	Ph.D.	61	ředitel ZD Budišov	Hodov	99	80	A	M
6104	590622	1	1	901	2	Jaroslav	Chyba	MVDr.		32	veterinář	Hodov	99	80	A	M
6104	590622	1	2	902	2	František	Kavalec			69	důchodce	Hodov	99	80	A	M
6104	590622	1	1	901	3	Vojtěch	Voborný	Ing.		30	inženýr kvality	Hodov	99	80	A	M
6104	590622	1	2	902	3	Vladimíra	Mahelová			42	zdravotní sestra	Hodov	99	80	A	F
6104	590622	1	1	901	4	Marta	Bednářová		DiS.	41	obchodní referent	Hodov	99	80	A	F
6104	590622	1	2	902	4	Josef	Mašek			57	zaměstnanec ZD Budišov	Hodov	99	80	A	M
6104	590622	1	1	901	5	Michaela	Hortová	Bc.		52	referent	Hodov	99	80	A	F
6104	590622	1	2	902	5	František	Mrňa			63	zaměstnanec ZD Budišov	Hodov	99	80	A	M
6104	590622	1	1	901	6	Miloš	Večeřa			32	chemik, lektor a popularizátor vědy	Hodov	99	80	A	M
6104	590622	1	2	902	6	Albín	Prokop			46	OSVČ	Hodov	99	80	A	M
6104	590622	1	1	901	7	Zdeněk	Doležal	Ing.		46	rozpočtář stavební výroby	Hodov	99	80	A	M
6104	590622	1	2	902	7	Radka	Vítová			43	fakturantka	Hodov	99	80	A	F
6104	590622	1	1	901	8	Stanislav	Maštalíř	Ing.		46	produktový manažer v zemědělství	Hodov	99	80	A	M
6104	590622	1	1	901	9	Andrea	Švecová	Mgr.		45	učitelka	Hodov	99	80	A	F
