OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571539	1	3	113	15	Jana	Pelikánová	F			47	kadeřnice	Chrast	99	113	0
5301	571539	1	4	801	1	Slávek	Ukrajinský	M			60	OSVČ	Chrast	99	80	0
5301	571539	1	5	53	1	Bohumil	Wassermandl	M			63	OSVČ	Chrast	53	53	0
5301	571539	1	5	53	2	Iva	Doležalová	F	Ing.		40	stavební projektant	Chrast	99	53	0
5301	571539	1	5	53	3	Lucie	Vohradníková	F	Mgr.		32	sociální pracovnice	Chrast	53	53	0
5301	571539	1	5	53	4	Jaroslav	Hausmann	M			50	živnostník	Chrast	53	53	0
5301	571539	1	5	53	5	Milan	Klvaňa	M			35	technik	Chrast	53	53	0
5301	571539	1	5	53	6	Karel	Macháček	M			37	bankovní úředník	Chrast	99	53	0
5301	571539	1	5	53	7	Milan	Vojta	M			56	elektrikář	Chrast	99	53	0
5301	571539	1	5	53	8	Miloš	Volf	M			40	zaměstnanec ČD signalista	Chrast	99	53	0
5301	571539	1	5	53	9	Miloš	Řezníček	M			36	řidič	Chrast	99	53	0
5301	571539	1	6	480	1	Robert	Mlejnek	M	Mgr.		39	lektor práva	Chrast	721	721	0
5301	571539	1	6	480	2	Jiří	Šumpík	M	Ing.		31	letecký inženýr	Chrast	721	721	0
5301	571539	1	6	480	3	Diana	Boháčová	F	Ing.		39	podnikatelka	Podlažice, Chrast	721	721	0
5301	571539	1	6	480	4	Josef	Šumpík	M	Ing.		31	technický ředitel	Chrast	721	721	0
5301	571539	1	6	480	5	Martin	Soudek	M	Ing.	Ph.D.	38	vedoucí pracovník	Chrast	721	721	0
5301	571539	1	6	480	6	Marika	Čížková	F			34	zdravotní sestra	Chrast	721	721	0
5301	571539	1	6	480	7	Martin	Svědiroh	M			28	podnikatel	Podlažice, Chrast	721	721	0
5301	571539	1	6	480	8	Jan	Říha	M			21	vedoucí skladu	Chrast	721	721	0
5301	571539	1	6	480	9	Bohumil	Černý	M	Ing.		55	podnikatel - učitel tance	Chrast	99	721	0
5301	571539	1	6	480	10	Denisa	Ištvánková	F		DiS.	34	rehabilitační sestra	Chrast	99	721	0
5301	571539	1	6	480	11	Martin	Sotona	M			45	elektromontér	Chrast	99	721	0
5301	571539	1	6	480	12	Eva	Sodomková	F			47	vedoucí pracovnice	Chrast	99	721	0
5301	571539	1	6	480	13	Martina	Jirsáková	F	Bc.		29	zubní laborantka	Chrast	99	721	0
5301	571539	1	6	480	14	Marcela	Svědirohová	F			23	podnikatelka	Podlažice, Chrast	99	721	0
5301	571539	1	6	480	15	Tomáš	Klůc	M			38	finanční poradce	Chrast	99	721	0
5301	571539	1	7	47	1	Josef	Barva	M			66	důchodce	Chrast	47	47	0
5301	571539	1	7	47	2	Jaroslav	Plozsa	M			54	plynař	Chrast	47	47	0
5301	571539	1	7	47	3	Jiří	Kopecký	M			49	technik	Chrast	47	47	0
5301	571539	1	7	47	4	Pavel	Zlesák	M			61	dělník	Chrast	47	47	0
5301	571539	1	7	47	5	Milan	Sládek	M			60	inv.důchodce	Chacholice	47	47	0
5301	571539	1	7	47	6	Jaroslav	Vohradník	M			47	podnikatel	Chrast	47	47	0
5301	571539	1	7	47	7	Marie	Yonová	F			57	dělnice	Chrast	47	47	0
5301	571539	1	7	47	8	Josef	Mihulka	M			61	dělník	Chrast	47	47	0
5301	571539	1	7	47	9	František	Ozorák	M			63	důchodce	Podlažice	47	47	0
5301	571539	1	7	47	10	Josef	Boháček	M			43	dělník	Chacholice	99	47	0
5301	571539	1	7	47	11	Hana	Vávrová	F			60	důchodce	Chrast	47	47	0
5301	571539	1	7	47	12	Jan	Hlaváček	M			56	zaměstnanec	Chrast	47	47	0
5301	571539	1	7	47	13	Miloslava	Medunová	F			64	důchodce	Chrast	47	47	0
5301	571539	1	7	47	14	František	Štantejský	M			69	důchodce, technik	Chrast	47	47	0
5301	571539	1	7	47	15	Jiří	Mlejnek	M			78	důchodce	Chrast	47	47	0
5301	571539	1	8	7	1	Jaroslav	Bálek	M	Ing.		38	ředitel OU a PrŠ	Chrast	7	7	0
5301	571539	1	8	7	2	Václava	Fialová	F			52	podnikatel	Chrast	7	7	0
5301	571539	1	8	7	3	Tomáš	Mach	M			41	vedoucí skladu	Chrast - Podlažice	99	7	0
5301	571539	1	8	7	4	Vladimír	Novotný	M			72	důchodce	Chrast	99	7	0
5301	571539	1	8	7	5	Ludmila	Tůmová	F			46	administrativní pracovník	Chrast	99	7	0
5301	571539	1	8	7	6	Jaroslav	Moučka	M			54	dělník	Chrast - Podlažice	99	7	0
5301	571539	1	8	7	7	Pavla	Moučková	F			24	pokladní	Chrast - Podlažice	99	7	0
5301	571539	1	8	7	8	Karel	Dostál	M			68	důchodce	Chrast	7	7	0
5301	571539	1	8	7	9	Pavel	Teplý	M			70	důchodce	Chrast	7	7	0
5301	571539	1	8	7	10	Marie	Nováková	F			63	důchodce	Chrast	7	7	0
