OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517101	1	1	901	1	Věra	Opluštilová	Ing.		34	správce majetku	Boškov	99	80	A	F
7104	517101	1	2	902	1	René	Passinger			45	starosta města Potštát	Potštát	99	80	A	M
7104	517101	1	3	903	1	Kateřina	Klabačková		DiS.	46	místostarostka města Potštát	Potštát	99	80	A	F
7104	517101	1	1	901	2	Pavel	Honyš			51	zemědělský technik	Lipná	99	80	A	M
7104	517101	1	2	902	2	Lukáš	Kovár			48	technik VLS ČR, s.p.	Potštát	99	80	A	M
7104	517101	1	3	903	2	Lukáš	Wagner			35	lesní dělník VLS ČR, s.p.	Kyžlířov	99	80	A	M
7104	517101	1	1	901	3	Ondřej	Maršálek			32	technik výroby	Kyžlířov	99	80	A	M
7104	517101	1	2	902	3	Jiří	Švarc	Ing.		45	OSVČ	Kyžlířov	99	80	A	M
7104	517101	1	3	903	3	Zita	Šištíková			40	účetní	Boškov	99	80	A	F
7104	517101	1	1	901	4	Zbyněk	Maršálek			40	OSVČ	Kyžlířov	99	80	A	M
7104	517101	1	2	902	4	Pavel	Jurga			62	OSVČ	Lipná	99	80	A	M
7104	517101	1	3	903	4	Jakub	Silný			34	OSVČ	Potštát	99	80	A	M
7104	517101	1	1	901	5	Luboš	Maršálek	Ing.	MBA	58	obchodní ředitel	Kyžlířov	99	80	A	M
7104	517101	1	2	902	5	Zbyněk	Klvaňa			49	technik	Potštát	99	80	A	M
7104	517101	1	3	903	5	Roman	Cvešper			56	OSVČ	Kovářov	99	80	A	M
7104	517101	1	1	901	6	Jarmila	Šištíková			58	zaměstnanec MO	Boškov	99	80	A	F
7104	517101	1	2	902	6	Karla	Hladíková	MUDr.		43	praktická lékařka	Potštát	99	80	A	F
7104	517101	1	3	903	6	Josef	Zdanovec			42	státní zaměstnanec	Boškov	99	80	A	M
7104	517101	1	1	901	7	Ivana	Stískalová	Mgr.		45	učitelka ZŠ-MŠ	Potštát	99	80	A	F
7104	517101	1	2	902	7	Martin	Pavlík			41	OSVČ	Potštát	99	80	A	M
7104	517101	1	3	903	7	Dagmar	Boudná			49	prodavačka	Potštát	99	80	A	F
7104	517101	1	1	901	8	Radomír	Vencel			55	OSVČ	Kyžlířov	99	80	A	M
7104	517101	1	2	902	8	Pavel	Hümmer			42	státní zaměstnanec	Lipná	99	80	A	M
7104	517101	1	3	903	8	Marcela	Cvešperová			47	OSVČ	Potštát	99	80	A	F
7104	517101	1	1	901	9	Miloslav	Palička			62	OSVČ	Boškov	99	80	A	M
7104	517101	1	2	902	9	Romana	Pokorná			53	vedoucí ŠJ v ZŠ a MŠ Potštát	Potštát	99	80	A	F
7104	517101	1	3	903	9	Stanislav	Hasalík			59	řidič	Lipná	99	80	A	M
