OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596876	1	1	1	1	Hana	Sochorová			35	mateř.dovolená	Škrdlovice	99	1	0	F
6105	596876	1	2	901	1	Ivan	Hořínek			44	údržbář	Škrdlovice	99	80	0	M
6105	596876	1	1	1	2	Iveta	Höfnerová			33	zaměstnanec ZD	Škrdlovice	99	1	0	F
6105	596876	1	2	901	2	Karel	Culek			46	vedoucí velkoobchodu	Škrdlovice	99	80	0	M
6105	596876	1	1	1	3	Richard	Chrást			64	důchodce	Škrdlovice	99	1	0	M
6105	596876	1	2	901	3	Vítězslav	Hrdlička			60	konstruktér	Škrdlovice	99	80	0	M
6105	596876	1	1	1	4	Marie	Havelková			61	důchodce	Škrdlovice	1	1	0	F
6105	596876	1	2	901	4	Václav	Cempírek			57	sklář	Škrdlovice	99	80	0	M
6105	596876	1	1	1	5	Helena	Pospíchalová			43	pečovatelka DPS	Škrdlovice	1	1	0	F
6105	596876	1	2	901	5	Milan	Gamboš			45	řidič	Škrdlovice	99	80	0	M
6105	596876	1	2	901	6	Karel	Švanda	Ing.		37	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	2	901	7	Josef	Matulka			35	lesník	Škrdlovice	99	80	0	M
6105	596876	1	2	901	8	Jiří	Rainer			54	elektromontér	Škrdlovice	99	80	0	M
6105	596876	1	2	901	9	Tomáš	Hofmann	Ing.		55	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	2	901	10	Leoš	Mišinger			42	správce sítě	Škrdlovice	99	80	0	M
6105	596876	1	2	901	11	Zdeněk	Havelka			40	nástrojař	Škrdlovice	99	80	0	M
6105	596876	1	2	901	12	Jan	Losenický			55	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	2	901	13	Markéta	Kudláčková			27	učitelka	Škrdlovice	99	80	0	F
6105	596876	1	2	901	14	Oldřich	Šimpach			34	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	2	901	15	Milan	Pejchar			45	soukromý podnikatel	Škrdlovice	99	80	0	M
