OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592510	1	1	1	1	Pavel	Šoustek			30	živnostník	Polešovice	99	1	0	M
7202	592510	1	2	901	1	Stanislav	Uhlíř	Mgr.		50	místostarosta	Polešovice	99	80	0	M
7202	592510	1	3	53	1	Jiří	Létal			55	vedoucí provozu	Polešovice	53	53	0	M
7202	592510	1	4	902	1	Michal	Zapletal	Ing.		41	starosta	Polešovice	99	80	0	M
7202	592510	1	5	7	1	Tomáš	Bartošík	Ing.		34	podnikatel	Polešovice	7	7	0	M
7202	592510	1	1	1	2	Stanislav	Míša			46	vedoucí výroby	Polešovice	99	1	0	M
7202	592510	1	2	901	2	Alena	Němcová	MUDr.		57	dětská lékařka	Polešovice	99	80	0	F
7202	592510	1	3	53	2	Jiří	Hron	Mgr.		32	právník	Polešovice	53	53	0	M
7202	592510	1	4	902	2	Ludmila	Drobilová			63	důchodce	Polešovice	99	80	0	F
7202	592510	1	5	7	2	Ivana	Rybáriková	Ing.		42	ekonomka	Polešovice	7	7	0	F
7202	592510	1	1	1	3	Vojtěch	Bílek	Ing.		32	energetický poradce	Polešovice	99	1	0	M
7202	592510	1	2	901	3	Dominik	Janík	Ing.		29	zemědělský podnikatel	Polešovice	99	80	0	M
7202	592510	1	3	53	3	Eva	Míšová	MUDr.		53	lékařka	Polešovice	53	53	0	F
7202	592510	1	4	902	3	Ladislav	Jančík			40	elektrikář	Polešovice	99	80	0	M
7202	592510	1	5	7	3	Jaroslav	Martykán	Mgr.		33	jednatel společnosti	Polešovice	99	7	0	M
7202	592510	1	1	1	4	Rudolf	Hlaváč			48	školící činnost	Polešovice	99	1	0	M
7202	592510	1	2	901	4	Tomáš	Kordula	Mgr.		34	učitel	Polešovice	99	80	0	M
7202	592510	1	3	53	4	Květoslav	Maděra	Ing.		55	OSVČ	Polešovice	99	53	0	M
7202	592510	1	4	902	4	Richard	Drobil			41	OSVČ	Polešovice	99	80	0	M
7202	592510	1	5	7	4	Jan	Stupka			51	stavbyvedoucí	Polešovice	99	7	0	M
7202	592510	1	1	1	5	Miroslav	Panáček	Bc.		56	technik	Polešovice	1	1	0	M
7202	592510	1	2	901	5	Vít	Soják			43	OSVČ	Polešovice	99	80	0	M
