OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568210	1	1	901	1	Martin	Baďura			39	mistr techniky	Hať	99	80	0	M
8105	568210	1	2	1	1	Werner	Vyletělek			58	technik	Hať	99	1	0	M
8105	568210	1	3	47	1	René	Michálek	Mgr. Bc.		50	státní zaměstnanec	Hať	99	47	0	M
8105	568210	1	1	901	2	Petr	Duda			50	instalatér	Hať	99	80	0	M
8105	568210	1	2	1	2	Petr	Kuča	Ing.		43	manager	Hať	99	1	0	M
8105	568210	1	3	47	2	Ingrid	Kratochvílová			48	manažerka	Hať	99	47	0	F
8105	568210	1	1	901	3	Jiří	Popelek			52	mechanik	Hať	99	80	0	M
8105	568210	1	2	1	3	Jiří	Kostelnik			39	soukromý zemědělec	Hať	1	1	0	M
8105	568210	1	1	901	4	Pavel	Kamrad			51	frézař	Hať	99	80	0	M
8105	568210	1	2	1	4	Milan	Šula	Mgr.		52	středoškolský profesor	Hať	99	1	0	M
8105	568210	1	1	901	5	Daniel	Cieślar	Mgr.		34	ředitel domova Přístav	Hať	99	80	0	M
8105	568210	1	2	1	5	Jana	Galejová	Ing.		30	učitelka	Hať	1	1	0	F
8105	568210	1	1	901	6	Zdeněk	Vávra			60	důchodce	Hať	99	80	0	M
8105	568210	1	2	1	6	Pavel	Kozel	Mgr.		49	učitel hudby	Hať	99	1	0	M
8105	568210	1	1	901	7	Jiří	Plaček	Ing.		28	konstruktér	Hať	99	80	0	M
8105	568210	1	2	1	7	Petr	Křížák	Mgr.		34	advokát, mediátor	Hať	99	1	0	M
8105	568210	1	1	901	8	David	Tománek			34	stolař	Hať	99	80	0	M
8105	568210	1	2	1	8	Marta	Gospošová			56	soukromý zemědělec	Hať	99	1	0	F
8105	568210	1	1	901	9	Miroslav	Janik	Ing.		49	podnikatel	Hať	99	80	0	M
8105	568210	1	2	1	9	Petr	Gajda	Ing.		28	bezpečnostní technik	Hať	99	1	0	M
8105	568210	1	1	901	10	Gabriela	Štverková			40	obchodní manager, podnikatel	Hať	99	80	0	F
8105	568210	1	2	1	10	Karin	Jarošová	Mgr.		37	učitelka	Hať	99	1	0	F
8105	568210	1	1	901	11	Jiří	Čecháček			46	jeřábník	Hať	99	80	0	M
8105	568210	1	2	1	11	Erich	Císař			58	zámečník	Hať	99	1	0	M
8105	568210	1	1	901	12	Jana	Stočková	Bc.		22	studentka	Hať	99	80	0	F
8105	568210	1	2	1	12	Jan	Pavlenka			52	technik	Hať	99	1	0	M
8105	568210	1	1	901	13	Michael	Holuša	Ing.		28	doktorand	Hať	99	80	0	M
8105	568210	1	2	1	13	Zdenka	Pěntáková			44	laborantka	Hať	99	1	0	F
8105	568210	1	1	901	14	Helena	Nawrathová			56	důchodce	Hať	99	80	0	F
8105	568210	1	2	1	14	Milan	Tesař			53	instalatér	Hať	99	1	0	M
8105	568210	1	1	901	15	Jiří	Cima			55	dispečer	Hať	99	80	0	M
8105	568210	1	2	1	15	Josef	Kuchař			53	živnostník	Hať	99	1	0	M
