OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500046	1	1	901	1	Helena	Šimíčková	Ing.		56	starostka	Libhošť	99	80	A	F
8104	500046	1	2	902	1	Jiří	Petrovský	Ing.		36	vedoucí provozu	Libhošť	99	80	A	M
8104	500046	1	1	901	2	Karla	Chybová			49	místostarostka	Libhošť	99	80	A	F
8104	500046	1	2	902	2	Roman	Lacina			52	podnikatel	Libhošť	99	80	A	M
8104	500046	1	1	901	3	Pavel	Čapka			41	výrobní technolog	Libhošť	99	80	A	M
8104	500046	1	2	902	3	Martina	Jalůvková	Mgr.		41	středoškolská učitelka	Libhošť	99	80	A	F
8104	500046	1	1	901	4	Jaroslav	Šimíček	Ing.		56	vedoucí střediska IT	Libhošť	99	80	A	M
8104	500046	1	2	902	4	Dušan	Baďura			54	řidič z povolání	Libhošť	99	80	A	M
8104	500046	1	1	901	5	Miloslava	Blažková			64	prodavačka	Libhošť	99	80	A	F
8104	500046	1	2	902	5	Naděžda	Demlová			58	OSVČ	Libhošť	99	80	A	F
8104	500046	1	1	901	6	Tomáš	Belica			38	policista	Libhošť	99	80	A	M
8104	500046	1	2	902	6	Jiří	Absolon	Bc.		59	ředitel domova seniorů	Libhošť	7	80	A	M
8104	500046	1	1	901	7	Petr	Bradáč			46	technický pracovník	Libhošť	99	80	A	M
8104	500046	1	2	902	7	Petr	Horák	Mgr.		34	středoškolský učitel	Libhošť	99	80	A	M
8104	500046	1	1	901	8	Martin	Blažek			29	stavbyvedoucí	Libhošť	99	80	A	M
8104	500046	1	2	902	8	Josef	Klos			25	zaměstnanec stavební firmy	Libhošť	99	80	A	M
8104	500046	1	1	901	9	Jaromír	Vašíček	Ing.		61	technik	Libhošť	99	80	A	M
8104	500046	1	2	902	9	Radka	Krumpochová	Bc.		22	účetní	Libhošť	99	80	A	F
8104	500046	1	1	901	10	Antonín	Pustějovský			51	OSVČ	Libhošť	99	80	A	M
8104	500046	1	2	902	10	Milada	Vágaiová			64	důchodkyně	Libhošť	99	80	A	F
8104	500046	1	1	901	11	Dagmar	Michálková	Mgr.		60	ředitelka ZŠ a MŠ	Libhošť	99	80	A	F
8104	500046	1	2	902	11	Roman	Hanzelka	Mgr.		33	právník	Libhošť	99	80	A	M
8104	500046	1	1	901	12	Milan	Honeš	Ing.		66	technik	Libhošť	99	80	A	M
8104	500046	1	2	902	12	Tomáš	Kulčák	Ing.		41	hasič	Libhošť	99	80	A	M
8104	500046	1	1	901	13	Petr	Kahánek	Ing.		43	vedoucí technického oddělení	Libhošť	99	80	A	M
8104	500046	1	2	902	13	Marcela	Lacina	Ing.		33	zástupkyně ředitele gymnázia	Libhošť	99	80	A	F
8104	500046	1	1	901	14	Aleš	Hána	Ing.		41	projektový manažer	Libhošť	99	80	A	M
8104	500046	1	2	902	14	Andrea	Nitrová	Ing.		35	ekonomka účetní	Libhošť	99	80	A	F
8104	500046	1	1	901	15	Petr	Bár			68	strojník vodárenského zařízení	Libhošť	99	80	A	M
8104	500046	1	2	902	15	Kateřina	Demlová			33	referentka veřejné správy	Libhošť	99	80	A	F
