OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529532	1	1	810	1	Michal	Říha			41	OSVČ lesník	Červený Újezd	99	80	A	M
2101	529532	1	2	803	1	Martin	Zoul			44	obuvník	Červený Újezd	99	80	A	M
2101	529532	1	3	804	1	Stanislav	Čichovský			42	autoklempíř	Červený Újezd	99	80	A	M
2101	529532	1	4	811	1	Bohumil	Říha			45	personální ředitel	Červený Újezd	99	80	A	M
2101	529532	1	5	805	1	Markéta	Nováková			48	systémový specialista	Třetužel	99	80	A	F
2101	529532	1	6	802	1	Pavel	Zíka			49	technik	Červený Újezd	99	80	A	M
2101	529532	1	7	806	1	Vlastimil	Říha			47	defektoskopista	Červený Újezd	99	80	A	M
2101	529532	1	8	801	1	Tomáš	Hrdinka			44	OSVČ	Nové Dvory	99	80	A	M
2101	529532	1	9	812	1	Jaroslav	Slepička			56	vedoucí kotelny a spalovny	Nové Dvory	99	80	A	M
2101	529532	1	10	809	1	Miroslav	Dohnal			46	OSVČ	Styrov	99	80	A	M
2101	529532	1	11	807	1	Vlastimil	Šinogl			61	mechanik	Červený Újezd	99	80	A	M
2101	529532	1	12	808	1	Michal	Feistinger			60	staniční dozorce SŽ	Horní Borek	99	80	A	M
