OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531588	1	1	53	1	Antonín	Míka			51	živnostník	Neumětely	99	53	A	M
2102	531588	1	2	7	1	Luděk	Kuniak			58	starosta obce	Neumětely	7	7	A	M
2102	531588	1	3	901	1	Miroslav	Špatenka			52	administrativa	Neumětely	99	80	A	M
2102	531588	1	1	53	2	Josef	Záhořík	Ing.		64	podnikatel	Neumětely	99	53	A	M
2102	531588	1	2	7	2	Jiří	Rožánek			42	elektrikář	Neumětely	99	7	A	M
2102	531588	1	3	901	2	Vlastimil	Bláha			47	operátor	Neumětely	99	80	A	M
2102	531588	1	1	53	3	Václav	Kačírek			58	podnikatel	Neumětely	99	53	A	M
2102	531588	1	2	7	3	Roman	Palacký			44	živnostník	Neumětely	99	7	A	M
2102	531588	1	3	901	3	Jan	Kružík			57	hasič	Neumětely	99	80	A	M
2102	531588	1	1	53	4	Alena	Špačková			41	referent státní správy	Neumětely	99	53	A	F
2102	531588	1	2	7	4	Josef	Mottl			51	elektromechanik	Neumětely	99	7	A	M
2102	531588	1	3	901	4	Petra	Bartáková			37	administrativa	Neumětely	99	80	A	F
2102	531588	1	1	53	5	Eduard	Šuster	Ing.		44	ředitel MP Praha	Neumětely	99	53	A	M
2102	531588	1	2	7	5	Antonín	Kusý			46	montážní dělník	Neumětely	99	7	A	M
2102	531588	1	3	901	5	Marcel	Mandík			42	podnikatel	Neumětely	99	80	A	M
2102	531588	1	1	53	6	Lukáš	Moravec			29	OSVČ	Neumětely	99	53	A	M
2102	531588	1	2	7	6	Rudolf	Rácz			43	řidič	Neumětely	99	7	A	M
2102	531588	1	3	901	6	Jaroslav	Černý			45	soukromý zemědělec	Neumětely	99	80	A	M
2102	531588	1	1	53	7	Alena	Rydrychová	Mgr.		45	notářská tajemnice	Neumětely	99	53	A	F
2102	531588	1	2	7	7	Josef	Veselý			76	důchodce	Neumětely	7	7	A	M
2102	531588	1	3	901	7	Bohumil	Mudřík			47	zahradní technik	Neumětely	99	80	A	M
2102	531588	1	1	53	8	Petr	Sejpal	MgA.		44	hudebník, pedagog	Neumětely	99	53	A	M
2102	531588	1	2	7	8	Karel	Eigl			71	důchodce	Neumětely	99	7	A	M
2102	531588	1	3	901	8	Andrea	Kostečková			39	administrativa	Neumětely	99	80	A	F
2102	531588	1	1	53	9	Ludvík	Schmarcz			47	IT specialista	Neumětely	99	53	A	M
2102	531588	1	2	7	9	Martin	Kuniak			33	technik	Neumětely	99	7	A	M
2102	531588	1	3	901	9	Petr	Míka			44	řidič	Neumětely	99	80	A	M
