OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561983	1	1	901	1	Jan	Piškula	Mgr.		42	státní zaměstnanec	Provodín	99	80	A	M
5101	561983	1	2	902	1	Jiří	Štěrba			62	starosta	Provodín	99	80	A	M
5101	561983	1	1	901	2	Monika	Kuchynková	Bc.		46	vychovatelka	Provodín	99	80	A	F
5101	561983	1	2	902	2	Erik	Kovář			44	technik	Srní u České Lípy	99	80	A	M
5101	561983	1	1	901	3	Alena	Brodská	Ing.		47	manažer kvality	Provodín	99	80	A	F
5101	561983	1	2	902	3	Jan	Bratršovský			42	technik	Provodín	99	80	A	M
5101	561983	1	1	901	4	Zdeněk	Ryšlavý		DiS.	48	státní zaměstnanec	Provodín	99	80	A	M
5101	561983	1	2	902	4	Anna	Ernešová	Bc.		31	učitelka	Srní u České Lípy	99	80	A	F
5101	561983	1	1	901	5	Jan	Krupička			47	živnostník	Provodín	99	80	A	M
5101	561983	1	2	902	5	Livia	Vážná Hoffmannová			63	důchodce	Provodín	99	80	A	F
5101	561983	1	1	901	6	Ladislav	Paslavský			50	technik	Srní u České Lípy	99	80	A	M
5101	561983	1	2	902	6	Helena	Lebedová			63	OSVČ	Provodín	99	80	A	F
5101	561983	1	1	901	7	Zdeňka	Bratršovská			37	státní zaměstnanec	Provodín	99	80	A	F
5101	561983	1	2	902	7	Milan	Krejčí			41	elektrikář	Provodín	99	80	A	M
5101	561983	1	2	902	8	Eliška	Pokorná			72	důchodce	Provodín	99	80	A	F
5101	561983	1	2	902	9	Josef Vojtěch	Vážný			66	důchodce	Provodín	99	80	A	M
