OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539091	1	1	901	1	Petr	Jindra			44	asistent ředitele, Český rozhlas	Zvánovice	99	80	A	M
2109	539091	1	1	901	2	Jiří	Dvořák	Ing.		38	referent státní správy	Zvánovice	99	80	A	M
2109	539091	1	1	901	3	Jindřich	Lazar			47	IT architekt	Zvánovice	99	80	A	M
2109	539091	1	1	901	4	Tomáš	Hakl	Ing.		26	celní deklarant	Zvánovice	99	80	A	M
2109	539091	1	1	901	5	Ivana	Kubištová	Bc.	MBA	56	finanční manažer	Zvánovice	99	80	A	F
2109	539091	1	1	901	6	Petr	Lněnička			43	key account specialist	Zvánovice	99	80	A	M
2109	539091	1	1	901	7	Miroslav	Splavec			52	obchodní zástupce	Zvánovice	99	80	A	M
2109	539091	1	1	901	8	Jan	Zámyslický			25	nástrojař	Zvánovice	99	80	A	M
2109	539091	1	1	901	9	Josef	Knížek	Ing.		61	výzkumný pracovník	Zvánovice	99	80	A	M
2109	539091	1	1	901	10	Ivan	Hudecký			71	důchodce	Zvánovice	99	80	A	M
2109	539091	1	1	901	11	Jiřina	Bartáková			74	důchodce	Zvánovice	99	80	A	F
