OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537446	1	1	901	1	Bohumil	Vinš			49	starosta	Loučeň	99	80	0	M
2108	537446	1	2	53	1	Zdeňka	Macounová			64	vedoucí odboru	Loučeň	99	53	0	F
2108	537446	1	3	47	1	Pavel	Malík	Ing.		48	technik	Loučeň	47	47	0	M
2108	537446	1	1	901	2	Jana	Ottomanská			44	soukromá podnikatelka	Loučeň	99	80	0	F
2108	537446	1	2	53	2	Miloš	Louda			65	soukromý podnikatel	Loučeň	53	53	0	M
2108	537446	1	3	47	2	Jaroslav	Čejka			60	důchodce	Patřín	99	47	0	M
2108	537446	1	1	901	3	Petr	Nezdara			39	technik	Studce	99	80	0	M
2108	537446	1	2	53	3	Ivana	Chalupová			36	úřednice	Loučeň	99	53	0	F
2108	537446	1	3	47	3	Věra	Štiková			55	učitelka	Loučeň	99	47	0	F
2108	537446	1	1	901	4	Jitka	Knytlová			43	poštovní doručovatelka	Loučeň	99	80	0	F
2108	537446	1	2	53	4	Hana	Zímová			46	úřednice	Loučeň	99	53	0	F
2108	537446	1	3	47	4	Oldřich	Maršík			60	invalidní důchodce	Loučeň	99	47	0	M
2108	537446	1	1	901	5	Vladislav	Malík			52	technik	Loučeň	99	80	0	M
2108	537446	1	2	53	5	Rudolf	Zeman	MUDr.		55	zubní lékař	Loučeň	53	53	0	M
2108	537446	1	3	47	5	Milan	Koblasa			49	OSVČ	Patřín	99	47	0	M
2108	537446	1	1	901	6	Eva	Baumgartnerová			53	soukromá podnikatelka	Loučeň	99	80	0	F
2108	537446	1	2	53	6	Iva	Macálová			30	soukromá podnikatelka	Loučeň	53	53	0	F
2108	537446	1	1	901	7	Jiří	Mánek			66	důchodce	Patřín	99	80	0	M
2108	537446	1	2	53	7	Jaroslav	Martínek	Ing.		49	soukromý podnikatel	Loučeň	99	53	0	M
2108	537446	1	1	901	8	Hana	Kuřová			62	důchodkyně	Studečky	99	80	0	F
2108	537446	1	2	53	8	Pavel	Zahrádka			40	automechanik	Loučeň	99	53	0	M
2108	537446	1	1	901	9	Petr	Kraus			31	řidič	Loučeň	99	80	0	M
2108	537446	1	2	53	9	Jiří	Kejha	MUDr.		51	lékař	Loučeň	99	53	0	M
2108	537446	1	1	901	10	Lenka	Vrabcová			34	vychovatelka MŠ	Loučeň	99	80	0	F
2108	537446	1	2	53	10	František	Holánek			61	soukromý podnikatel	Loučeň	99	53	0	M
2108	537446	1	1	901	11	Zbyněk	Pulda			50	soukromý podnikatel	Patřín	99	80	0	M
2108	537446	1	2	53	11	Stanislav	Štandl	Ing.		47	soukromý podnikatel	Loučeň	99	53	0	M
