OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589331	1	1	1	1	Jiří	Burget	Mgr.		46	OSVČ-polygrafická výroba	Březsko	99	1	0	M
7103	589331	1	2	53	1	Hana	Kubová			46	administrativní pracovnice	Březsko	99	53	0	F
7103	589331	1	3	901	1	Rudolf	Hloušek			27	řidič	Březsko	99	80	0	M
7103	589331	1	2	53	2	Daniel	Fiala			35	podnikatel	Březsko	99	53	0	M
7103	589331	1	3	901	2	Eva	Grulichová			45	střihačka	Březsko	99	80	0	F
7103	589331	1	2	53	3	Stanislav	Franc	Ing.		39	technický pracovník	Březsko	99	53	0	M
7103	589331	1	3	901	3	Petr	Hopjan			43	servisní technik	Březsko	99	80	0	M
7103	589331	1	2	53	4	Vojtěch	Kuba	Ing.		52	závodní lomů	Březsko	99	53	0	M
7103	589331	1	3	901	4	Marcela	Dostálová			37	šička	Březsko	99	80	0	F
7103	589331	1	2	53	5	Marie	Reitharová			50	prodavačka	Březsko	99	53	0	F
7103	589331	1	3	901	5	Jiří	Poles			23	tiskař	Březsko	99	80	0	M
7103	589331	1	3	901	6	Marie	Müllerová			73	důchodce	Březsko	99	80	0	F
7103	589331	1	3	901	7	Zdenka	Žáčková			37	administrativní pracovnice	Březsko	99	80	0	F
