OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592994	1	1	1	1	Miloslava	Svobodová			53	starostka	Dražovice	1	1	0	F
6206	592994	1	2	181	1	Josef	Glatz			47	osoba samostatně výděl. činná	Dražovice	99	181	0	M
6206	592994	1	3	901	1	Vladimír	Červinka			51	podnikatel	Dražovice	99	80	0	M
6206	592994	1	4	7	1	Richard	Voborný			33	vedoucí projektů	Dražovice	7	7	0	M
6206	592994	1	5	47	1	Václav	Vyroubal			54	technik	Dražovice	47	47	0	M
6206	592994	1	1	1	2	Marie	Glatzová			46	účetní	Dražovice	1	1	0	F
6206	592994	1	2	181	2	Zdeněk	Mocík			51	údržbář	Dražovice	99	181	0	M
6206	592994	1	3	901	2	Petra	Rotreklová	Mgr.		44	učitelka	Dražovice	99	80	0	F
6206	592994	1	4	7	2	Ivo	Gottwald	Ing.		37	živnostník	Dražovice	7	7	0	M
6206	592994	1	5	47	2	Vilém	Gottwald	Ing.		66	důchodce	Dražovice	99	47	0	M
6206	592994	1	1	1	3	Karel	Rotrekl			46	soukromý zemědělec	Dražovice	1	1	0	M
6206	592994	1	2	181	3	Dagmar	Hanáková			46	učitelka MŠ	Dražovice	99	181	0	F
6206	592994	1	3	901	3	Antonín	Levíček			47	obchodní zástupce	Dražovice	99	80	0	M
6206	592994	1	4	7	3	František	Kachlík			34	podnikatel	Dražovice	7	7	0	M
6206	592994	1	5	47	3	Mária	Tomanová			59	důchodce	Dražovice	99	47	0	F
6206	592994	1	1	1	4	Martin	Rája	Mgr.		30	historik	Dražovice	99	1	0	M
6206	592994	1	2	181	4	Tomáš	Bůžek			40	produktový manažer	Dražovice	99	181	0	M
6206	592994	1	3	901	4	Martin	Sotolář			31	osoba samostatně výděl. činná	Dražovice	99	80	0	M
6206	592994	1	4	7	4	Dita	Voborná			34	prodavačka	Dražovice	7	7	0	F
