OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551333	1	1	902	1	Jiří	Kouba			32	automechanik	Libějovice	99	80	0	M
3106	551333	1	2	901	1	Jan	Kieweg			36	dělník	Libějovice	99	80	0	M
3106	551333	1	1	902	2	Josef	Hojek			55	dělník	Nestanice	99	80	0	M
3106	551333	1	2	901	2	Jan	Chrt			52	technik	Libějovice	99	80	0	M
3106	551333	1	1	902	3	Pavel	Kučera	Ing.		46	úředník	Černěves	99	80	0	M
3106	551333	1	2	901	3	Jaroslav	Kučera			51	dělník	Černěves	99	80	0	M
3106	551333	1	1	902	4	Pavel	Centko			41	živnostník	Libějovice	99	80	0	M
3106	551333	1	2	901	4	Blanka	Svatošová			43	pečovatelka	Libějovice	99	80	0	F
3106	551333	1	1	902	5	Zuzana	Svatá			33	technička	Libějovice	99	80	0	F
3106	551333	1	2	901	5	Radek	Lahodný			41	dělník	Libějovice	99	80	0	M
3106	551333	1	1	902	6	Lucie	Kvěchová			24	pečovatelka	Libějovice	99	80	0	F
3106	551333	1	2	901	6	Petr	Vlk			29	dělník	Nestanice	99	80	0	M
3106	551333	1	1	902	7	Jaroslav	Kučera			28	technik	Černěves	99	80	0	M
3106	551333	1	2	901	7	Josef	Pícha			48	živnostník	Libějovice	768	80	0	M
