OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501751	1	1	903	1	Tomáš	Kröner			46	starosta obce	Drahanovice	99	80	A	M
7102	501751	1	2	902	1	Jaroslav	Nakládal			48	vedoucí údržby	Drahanovice	99	80	A	M
7102	501751	1	3	905	1	Roman	Paulo	Mgr.		32	historik, odborný rada okresního archivu	Drahanovice	99	80	A	M
7102	501751	1	4	904	1	Ivo	Richter			70	důchodce	Kníničky	99	80	A	M
7102	501751	1	5	901	1	Pavel	Navrátil	Ing.		52	místostarosta obce	Ludéřov	99	80	A	M
7102	501751	1	6	906	1	Miroslav	Navrátil			70	OSVČ	Ludéřov	47	80	A	M
7102	501751	1	7	801	1	Leoš	Hausknecht	Ing.		53	státní zaměstnanec	Drahanovice	99	80	A	M
7102	501751	1	1	903	2	Aleš	Hradecký			54	kontrolor	Drahanovice	99	80	A	M
7102	501751	1	2	902	2	Alois	Švancara	Mgr.		61	důchodce	Drahanovice	99	80	A	M
7102	501751	1	3	905	2	Pavel	Navrátil	Ing.		30	specialista v oblasti IZS a řízení JPO	Ludéřov	99	80	A	M
7102	501751	1	4	904	2	Aleš	Lichnovský	Ing.		53	auditor přezkumu	Drahanovice	99	80	A	M
7102	501751	1	5	901	2	Martin	Reš		DiS.	40	obchodní ředitel IT společnosti	Ludéřov	99	80	A	M
7102	501751	1	6	906	2	Jiří	Bubela			50	operátor	Drahanovice	1114	80	A	M
7102	501751	1	1	903	3	Josef	Vlach			41	elektrotechnik	Střížov	99	80	A	M
7102	501751	1	2	902	3	Marek	Kryl	Ing.		47	vedoucí pracovník	Drahanovice	99	80	A	M
7102	501751	1	3	905	3	Milan	Husička	Bc.		30	výrobce nábytku	Ludéřov	99	80	A	M
7102	501751	1	4	904	3	Jaroslav	Sloupský			62	OSVČ	Drahanovice	99	80	A	M
7102	501751	1	5	901	3	František	Faltýnek	Ing.		66	důchodce	Střížov	99	80	A	M
7102	501751	1	6	906	3	Luboš	Večeřa			62	OSVČ	Střížov	99	80	A	M
7102	501751	1	1	903	4	Martin	Polách	Mgr.		39	vedoucí oddělení diagnostik	Drahanovice	99	80	A	M
7102	501751	1	2	902	4	Jan	Pelikán			29	mechanik VZZ	Drahanovice	99	80	A	M
7102	501751	1	3	905	4	Dušan	Černohous			31	skladník	Drahanovice	99	80	A	M
7102	501751	1	4	904	4	Jakub	Němčák			33	vedoucí údržby	Ludéřov	99	80	A	M
7102	501751	1	5	901	4	František	Navrátil			63	důchodce	Drahanovice	99	80	A	M
7102	501751	1	6	906	4	Andrea	Polášková			29	sanitární pracovnice	Ludéřov	99	80	A	F
7102	501751	1	1	903	5	Lukáš	Navrátil			26	hasič - strojník	Ludéřov	99	80	A	M
7102	501751	1	2	902	5	Kateřina	Handlová			37	mateřská dovolená	Drahanovice	99	80	A	F
7102	501751	1	3	905	5	Zdeněk	Vévoda	Mgr.		35	specialista pro komunikaci, SŠ a VŠ lektor	Drahanovice	99	80	A	M
7102	501751	1	4	904	5	František	Rosík			40	státní zaměstnanec	Lhota pod Kosířem	99	80	A	M
7102	501751	1	5	901	5	Radek	Repa	Mgr.	DiS.	39	právník města	Drahanovice	99	80	A	M
7102	501751	1	6	906	5	Ivan	Žváček			64	důchodce	Ludéřov	1245	80	A	M
7102	501751	1	1	903	6	Petr	Hroch			29	obráběč kovů	Drahanovice	99	80	A	M
7102	501751	1	2	902	6	Silvie	Šmídová	Bc.		47	bezpečnostní referent v oblasti BOZP a PO	Drahanovice	99	80	A	F
7102	501751	1	3	905	6	Petr	Šimůnek			32	OSVČ v oblasti IT	Drahanovice	99	80	A	M
7102	501751	1	4	904	6	Iva	Psotová	Mgr.		60	učitelka	Střížov	99	80	A	F
7102	501751	1	5	901	6	David	Malý			47	specialista prodeje	Ludéřov	99	80	A	M
7102	501751	1	6	906	6	Lukáš	Švancara			35	operátor CNC	Drahanovice	99	80	A	M
7102	501751	1	1	903	7	Jaroslav	Husička			40	vedoucí prodejny	Drahanovice	99	80	A	M
7102	501751	1	2	902	7	Dana	Mikulková			39	OSVČ - poradce ve výživě	Drahanovice	99	80	A	F
7102	501751	1	3	905	7	Marie	Andrýsková		DiS.	32	farmaceutický asistent	Drahanovice	99	80	A	F
7102	501751	1	4	904	7	Jaromír	Ostrý	Mgr.		66	důchodce	Drahanovice	99	80	A	M
7102	501751	1	5	901	7	Petra	Tylová			44	ředitelka hospicu Justýnka	Ludéřov	99	80	A	F
7102	501751	1	6	906	7	Stanislava	Schneiderová			62	důchodce	Ludéřov	99	80	A	F
7102	501751	1	1	903	8	Jitka	Běhalová			51	školnice ZŠ	Ludéřov	99	80	A	F
7102	501751	1	2	902	8	Radek	Baláž			47	pracovník údržby	Ludéřov	99	80	A	M
7102	501751	1	3	905	8	Hana	Hradecká			28	vedoucí oddělení kontroly a řízení kvality	Drahanovice	99	80	A	F
7102	501751	1	4	904	8	Petr	Lakomý			44	vodárenský technik	Kníničky	99	80	A	M
7102	501751	1	5	901	8	Martina	Frýbová	Mgr. et Mgr.		40	učitelka - speciální pedagog	Střížov	99	80	A	F
7102	501751	1	6	906	8	Eva	Brijarová			47	sanitární pracovnice	Ludéřov	99	80	A	F
7102	501751	1	1	903	9	Lubomír	Mikulka			39	OSVČ	Drahanovice	99	80	A	M
7102	501751	1	2	902	9	Michaela	Svobodová			36	pracovník údržby	Ludéřov	99	80	A	F
7102	501751	1	3	905	9	Kateřina	Kovaříková	Bc.		30	všeobecná zdravotní sestra na MD	Střížov	99	80	A	F
7102	501751	1	4	904	9	Josef	Dostál		DiS.	37	OSVČ	Střížov	99	80	A	M
7102	501751	1	5	901	9	Josef	Kosina			58	technik energetických zařízení	Střížov	99	80	A	M
7102	501751	1	6	906	9	Boleslav	Gazdík			47	OSVČ	Drahanovice	99	80	A	M
7102	501751	1	1	903	10	Jiří	Spurný			45	OSVČ	Ludéřov	99	80	A	M
7102	501751	1	2	902	10	Jiřina	Pilmajerová			57	pracovník údržby	Drahanovice	99	80	A	F
7102	501751	1	3	905	10	Tomáš	Sklenák			34	specialista v oblasti IT	Ludéřov	99	80	A	M
7102	501751	1	4	904	10	Jaroslav	Pěček			50	obráběč kovů	Drahanovice	99	80	A	M
7102	501751	1	5	901	10	Martin	Spurný			40	stavební dělník	Ludéřov	99	80	A	M
7102	501751	1	6	906	10	Zdeněk	Suchánek			33	OSVČ	Lhota pod Kosířem	99	80	A	M
7102	501751	1	1	903	11	Karel	Švancara			60	mistr	Drahanovice	99	80	A	M
7102	501751	1	2	902	11	Štěpánka	Pazderová			37	mateřská dovolená	Drahanovice	99	80	A	F
