OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596221	1	1	1	1	Helena	Tučková	Mgr.		49	starostka	Nová Ves u Nového Města na Moravě	1	1	A	F
6105	596221	1	2	901	1	Josef	Kabrda			49	OSVČ	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	2	Jan	Fuksa	Ing.	Ph.D.	35	fyzik	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	2	Radka	Šoustarová			42	informatik	Nová Ves u Nového Města na Moravě	99	80	A	F
6105	596221	1	1	1	3	Ludvík	Polnický			48	jednatel	Nová Ves u Nového Města na Moravě	1	1	A	M
6105	596221	1	2	901	3	Václav	Bureš			41	obsluha CNC	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	4	Jan	Nečas			58	skladník	Nová Ves u Nového Města na Moravě	1	1	A	M
6105	596221	1	2	901	4	Roman	Kužel	Ing.		53	konstruktér	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	5	Libor	Zdražil			41	vedoucí prodejny	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	5	Pavel	Pohanka			46	OSVČ	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	6	Václav	Zdražil			40	technik	Nová Ves u Nového Města na Moravě	1	1	A	M
6105	596221	1	2	901	6	František	Šandera			33	OSVČ	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	7	Jan	Polnický			44	OSVČ	Nová Ves u Nového Města na Moravě	1	1	A	M
6105	596221	1	2	901	7	Zdeněk	Nejedlý	Ing.		32	technolog	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	8	Petr	Polnický			42	OSVČ	Nová Ves u Nového Města na Moravě	1	1	A	M
6105	596221	1	2	901	8	Jakub	Šandera	Bc.		28	zajistný makléř	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	9	Libor	Peňáz			44	správce budov	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	9	Ondřej	Šandera	Ing.		29	jednatel	Nová Ves u Nového Města na Moravě	99	80	A	M
