OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581062	1	1	901	1	Jan	Stratílek			37	stavbyvedoucí	Tisová	99	80	A	M
5304	581062	1	2	53	1	David	Najman		MBA, DBA	45	jednatel, regionální manažer, bezpečnostní expert vedený u MVČR, lektor	Tisová	53	53	A	M
5304	581062	1	3	1	1	Josef	Pánek			56	starosta obce	Tisová	99	1	A	M
5304	581062	1	1	901	2	Markéta	Hermanová			40	OSVČ	Tisová	99	80	A	F
5304	581062	1	3	1	2	Pavel	Víšek			57	metrolog	Zaháj	1	1	A	M
5304	581062	1	1	901	3	Adéla	Synková			25	příprava staveb	Tisová	99	80	A	F
5304	581062	1	3	1	3	Jiří	Háněl			31	obsluha CNC strojů a zařízení	Tisová	99	1	A	M
5304	581062	1	1	901	4	Martina	Suchomelová			50	expedientka	Tisová	99	80	A	F
5304	581062	1	3	1	4	Martin	Popelka			47	konstruktér	Tisová	99	1	A	M
5304	581062	1	1	901	5	Jakub	Jirsák			28	mistr	Tisová	99	80	A	M
5304	581062	1	3	1	5	Lenka	Uhrová			48	TH pracovník	Zaháj	99	1	A	F
5304	581062	1	3	1	6	Zdeněk	Flídr			68	důchodce	Tisová	99	1	A	M
5304	581062	1	3	1	7	Ladislav	Mikulecký			52	modelář	Tisová	1	1	A	M
