OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581178	1	1	801	1	Marie	Hanyšová			51	účetní	Koburk	99	80	0	F
5304	581178	1	2	7	1	Miroslav	Stejskal	JUDr.		51	starosta obce Výprachtice	Výprachtice	7	7	0	M
5304	581178	1	2	7	2	Luboš	Merta			36	soukromý podnikatel	Výprachtice	99	7	0	M
5304	581178	1	2	7	3	Věra	Jandejsková			44	plánovač výroby pojistek	Koburk	99	7	0	F
5304	581178	1	2	7	4	Marcela	Pfitznerová			46	vedoucí hospodářské správy	Výprachtice	99	7	0	F
5304	581178	1	2	7	5	Jindřich	Beran			37	soukromý podnikatel	Výprachtice	99	7	0	M
5304	581178	1	2	7	6	Libor	Chaloupek			38	zemědělec mechanizátor	Výprachtice	99	7	0	M
5304	581178	1	2	7	7	Marie	Hejlová			57	ředitelka mateřské školy	Výprachtice	99	7	0	F
5304	581178	1	2	7	8	Marie	Ingrová			58	ředitelka dětského domova	Výprachtice	99	7	0	F
5304	581178	1	2	7	9	Jiří	Falta	Ing.		45	technolog	Výprachtice	99	7	0	M
