OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529991	1	1	903	1	Miroslav	Roubík			48	státní zaměstnanec	Křečovice	99	80	A	M
2101	529991	1	2	901	1	Monika	Pechačová			39	obchodní manažer	Křečovice	99	80	A	F
2101	529991	1	3	902	1	Robert	Nečas			53	starosta obce	Křečovice	99	80	A	M
2101	529991	1	1	903	2	František	Vondra ml.			41	seřizovač strojů	Křečovice	99	80	A	M
2101	529991	1	2	901	2	Aleš	Bobál			37	výrobní ředitel	Křečovice	99	80	A	M
2101	529991	1	3	902	2	Petr	Sochor	Ing.		38	referent MěÚ	Brdečný	99	80	A	M
2101	529991	1	1	903	3	Lukáš	Růžička	Ing.		36	konstruktér	Křečovice	99	80	A	M
2101	529991	1	2	901	3	Martin	Hanáček			40	OSVČ	Krchleby	99	80	A	M
2101	529991	1	3	902	3	Aleš	Kruchňa			41	OSVČ	Hořetice	99	80	A	M
2101	529991	1	1	903	4	Aleš	Vovsík			40	vedoucí prodejny	Křečovice	99	80	A	M
2101	529991	1	2	901	4	Petr	Rákosník			43	OSVČ	Hodětice	99	80	A	M
2101	529991	1	3	902	4	Karel	Krymlák			51	technik OÚ	Křečovice	99	80	A	M
2101	529991	1	1	903	5	Jaroslav	Timko			40	zedník	Hořetice	99	80	A	M
2101	529991	1	2	901	5	Pavel	Jiráček	Ing.		44	obchodní zástupce	Nahoruby	99	80	A	M
2101	529991	1	3	902	5	Ludmila	Hulanová			56	fin. poradce	Křečovice	99	80	A	F
2101	529991	1	1	903	6	Luboš	Hulan			34	tesař OSVČ	Křečovice	99	80	A	M
2101	529991	1	2	901	6	David	Hrdinka			27	truhlář	Křečovice	99	80	A	M
2101	529991	1	3	902	6	Zbyněk	Šobíšek			43	servisní technik	Nahoruby	99	80	A	M
2101	529991	1	1	903	7	Josef	Plachý			19	student	Křečovice	99	80	A	M
2101	529991	1	2	901	7	Luděk	Křížek			45	pracovník ve výrobě, svářeč	Křečovice	99	80	A	M
2101	529991	1	3	902	7	Vladimír	Hulan			66	důchodce	Krchleby	99	80	A	M
2101	529991	1	1	903	8	Martin	Krupička			23	státní zaměstnanec	Křečovice	99	80	A	M
2101	529991	1	2	901	8	Antonín	Sedlák			63	důchodce	Křečovice	99	80	A	M
2101	529991	1	3	902	8	Petra	Šimrová	Mgr.		34	ředitelka ZŠ	Vlkonice	99	80	A	F
2101	529991	1	1	903	9	Jan	Dvořák			55	řidič	Vlkonice	99	80	A	M
2101	529991	1	2	901	9	Martina	Jonášová			42	pracovník v sociálních službách	Křečovice	99	80	A	F
2101	529991	1	3	902	9	Věra	Balková			61	důchodce	Hůrka	99	80	A	F
2101	529991	1	1	903	10	Tomáš	Klenovec			44	státní zaměstnanec	Nahoruby	99	80	A	M
2101	529991	1	2	901	10	Kristýna	Křížková		DiS.	23	pracovník v sociálních službách	Křečovice	99	80	A	F
2101	529991	1	3	902	10	Milan	Růzha			48	řidič	Nahoruby	99	80	A	M
2101	529991	1	1	903	11	Michal	Jonáš			23	státní zaměstnanec	Křečovice	99	80	A	M
2101	529991	1	2	901	11	Miloslav	Krejčí			44	řezník, uzenář	Strážovice	99	80	A	M
2101	529991	1	3	902	11	Libor	Ptáček			36	správce IS	Křečovice	99	80	A	M
