OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564656	1	1	112	5	Jiří	Stross			62	vedoucí technické čety	Budyně nad Ohří	99	112	A	M
4203	564656	1	2	129	5	Jana	Rážková	MUDr.		46	lékařka	Budyně nad Ohří	99	129	A	F
4203	564656	1	3	1	5	Jaroslav	Vanča			36	obchodní zástupce	Budyně nad Ohří	99	1	A	M
4203	564656	1	4	47	5	Milan	Hampl			40	státní zaměstnanec	Písty	47	47	A	M
4203	564656	1	1	112	6	Jaroslav	Prošek			43	soukromý podnikatel	Budyně nad Ohří	99	112	A	M
4203	564656	1	2	129	6	Jaromír	Vanča			58	soukromý podnikatel	Budyně nad Ohří	99	129	A	M
4203	564656	1	3	1	6	Jan	Andraško			53	vedoucí střediska údržby tratí	Budyně nad Ohří	99	1	A	M
4203	564656	1	4	47	6	Jiří	Nedbal			65	důchodce	Budyně nad Ohří	99	47	A	M
4203	564656	1	1	112	7	Markéta	Králová	Mgr.		43	učitelka	Budyně nad Ohří	99	112	A	F
4203	564656	1	2	129	7	Vladimíra	Pištorová			45	soukromý podnikatel	Břežany nad Ohří	99	129	A	F
4203	564656	1	3	1	7	Josef	Kindl			56	soukromý podnikatel	Břežany nad Ohří	99	1	A	M
4203	564656	1	4	47	7	Alena	Líbalová			59	státní zaměstnanec	Budyně nad Ohří	99	47	A	F
4203	564656	1	1	112	8	Lukáš	Kašpar			27	profesionální hasič	Budyně nad Ohří	99	112	A	M
4203	564656	1	2	129	8	Veronika	Wipplerová	Bc.		30	vedoucí pobočky banky	Budyně nad Ohří	99	129	A	F
4203	564656	1	3	1	8	Michal	Hubáček			31	technik přípravy a kalkulací	Budyně nad Ohří	99	1	A	M
4203	564656	1	4	47	8	Josef	Hrubý			70	důchodce	Budyně nad Ohří	99	47	A	M
4203	564656	1	1	112	9	Jana	Michlová			43	soukromý podnikatel	Písty	99	112	A	F
4203	564656	1	2	129	9	František	Prasátko			71	pojišťovací makléř	Budyně nad Ohří	99	129	A	M
4203	564656	1	3	1	9	Josef	Kindl			35	soukromý podnikatel	Břežany nad Ohří	99	1	A	M
4203	564656	1	4	47	9	Jana	Lahovská			66	důchodce	Budyně nad Ohří	47	47	A	F
4203	564656	1	1	112	10	Petr	Altman			44	soukromý podnikatel	Budyně nad Ohří	99	112	A	M
4203	564656	1	2	129	10	Miloš	Šifalda			68	důchodce	Budyně nad Ohří	99	129	A	M
4203	564656	1	3	1	10	Jaroslava	Hamplová			31	OSVČ	Kostelec nad Ohří	99	1	A	F
4203	564656	1	4	47	10	Marcela	Hamplová			37	OSVČ	Písty	47	47	A	F
4203	564656	1	1	112	11	Věra	Šťastná			51	depozitní účetní	Budyně nad Ohří	99	112	A	F
4203	564656	1	2	129	11	Soňa	Adámková			54	uklízečka	Budyně nad Ohří	99	129	A	F
4203	564656	1	3	1	11	Jarmila	Vančová			60	zdravotní sestra	Budyně nad Ohří	99	1	A	F
4203	564656	1	4	47	11	Jana	Soukupová			62	důchodce	Budyně nad Ohří	47	47	A	F
4203	564656	1	1	112	12	Antonín	Frgal			42	soukromý podnikatel	Písty	99	112	A	M
4203	564656	1	2	129	12	Dana	Pospíšilová			39	asistentka ZŠ	Vrbka	99	129	A	F
4203	564656	1	3	1	12	Václav	Mít			43	truhlář	Břežany nad Ohří	99	1	A	M
4203	564656	1	4	47	12	Anna	Libertínová			66	důchodce	Budyně nad Ohří	47	47	A	F
4203	564656	1	1	112	13	Vladimír	Novák			37	řidič	Budyně nad Ohří	99	112	A	M
4203	564656	1	2	129	13	Marie	Čížková			70	knihovnice	Budyně nad Ohří	99	129	A	F
4203	564656	1	3	1	13	Jan	Fous			32	soukromý podnikatel	Budyně nad Ohří	99	1	A	M
4203	564656	1	4	47	13	Marie	Jonešová			68	důchodce	Budyně nad Ohří	99	47	A	F
4203	564656	1	1	112	14	Monika	Brádková			42	strážník městské policie	Břežany nad Ohří	99	112	A	F
4203	564656	1	2	129	14	Čeněk	Wágner			45	řidič	Budyně nad Ohří	99	129	A	M
4203	564656	1	3	1	14	Jiří	Vondráček			66	důchodce	Břežany nad Ohří	99	1	A	M
4203	564656	1	4	47	14	Václav	Benda			51	OSVČ	Budyně nad Ohří	99	47	A	M
4203	564656	1	1	112	15	Milan	Kozel			62	traktorista, mechanizátor	Roudníček	99	112	A	M
4203	564656	1	2	129	15	Luboš	Kindermann			58	soukromý podnikatel	Roudníček	99	129	A	M
4203	564656	1	3	1	15	Zdeňka	Hamplová			52	v domácnosti	Břežany nad Ohří	99	1	A	F
4203	564656	1	4	47	15	Oldřich	Káně			66	důchodce	Kostelec nad Ohří	47	47	A	M
