OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507504	1	6	903	3	Lukáš	Jašek	M	Bc.		23	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	4	Hana	Jurčková	F			21	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	5	Jan	Kocur	M	Bc.		22	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	6	Ivana	Ausficerová	F			27	finanční poradce	Kobeřice	99	80	0
8105	507504	1	6	903	7	Petr	Hlubek	M	Bc.		22	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	8	Marek	Vidlák	M	Ing.		27	konstruktér	Kobeřice	99	80	0
8105	507504	1	6	903	9	Jakub	Mrovec	M	Bc.		24	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	10	Magdaléna	Jašková	F			33	instruktorka zumby	Kobeřice	99	80	0
8105	507504	1	6	903	11	Petr	Kubný	M	Bc.		23	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	12	Jiří	Slivka	M			19	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	13	Roman	Štěpán	M			22	student VŠ	Kobeřice	99	80	0
8105	507504	1	6	903	14	Jolana	Stříbná	F			18	student	Kobeřice	99	80	0
8105	507504	1	6	903	15	Ondřej	Černý	M			19	student	Kobeřice	99	80	0
