OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569917	1	1	1	1	Stanislav	Javůrek	Ing.		61	současný starosta	Černilov	1	1	A	M
5201	569917	1	1	1	2	Pavlína	Hofmanová			48	současná místostarostka	Černilov	99	1	A	F
5201	569917	1	1	1	3	Miroslav	Krsek	Ing.		46	stavař	Černilov	99	1	A	M
5201	569917	1	1	1	4	Petra	Kubařová	Mgr.		36	referentka	Černilov	99	1	A	F
5201	569917	1	1	1	5	Eva	Stolínová	Ing.		60	ekonomka	Černilov	99	1	A	F
5201	569917	1	1	1	6	Vladimír	Svíčka			41	soukromý zemědělec	Újezd	99	1	A	M
5201	569917	1	1	1	7	Kateřina	Šimková			46	soukromý podnikatel	Černilov	99	1	A	F
5201	569917	1	1	1	8	Ondřej	Šrámek	MDDr.		25	lékař	Černilov	99	1	A	M
5201	569917	1	1	1	9	Vladislav	Král	Ing.		54	elektrotechnik	Černilov	99	1	A	M
5201	569917	1	1	1	10	Jan	Doskočil	MUDr.		53	lékař	Černilov	99	1	A	M
5201	569917	1	1	1	11	Zdeněk	Vachek			33	obchodní referent	Černilov	99	1	A	M
5201	569917	1	1	1	12	Petr	Staša	Ing.		36	soukromý podnikatel	Černilov	99	1	A	M
5201	569917	1	1	1	13	Jaroslav	Kudrnáč			61	elektromontér	Černilov	99	1	A	M
5201	569917	1	1	1	14	Jiří	Štěnička			51	soukromý podnikatel	Černilov	99	1	A	M
5201	569917	1	1	1	15	Jiří	Prokeš			43	soukromý zemědělec	Černilov	99	1	A	M
