OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551821	1	1	47	1	Pavla	Malúšová			54	THP	Tvrdkov	99	47	0	F
8101	551821	1	2	901	1	Jan	Žédek			47	technik	Tvrdkov	99	80	0	M
8101	551821	1	1	47	2	Vladimír	Srovnal			60	THP	Tvrdkov	47	47	0	M
8101	551821	1	2	901	2	Miluše	Fréharová			49	inzertní poradce	Ruda	99	80	0	F
8101	551821	1	1	47	3	Pavlína	Stránská	Mgr.		45	ekonomka	Tvrdkov	99	47	0	F
8101	551821	1	2	901	3	Jiří	Novák			57	mistr provozu	Tvrdkov	99	80	0	M
8101	551821	1	1	47	4	Ivana	Paloncyová			59	důchodce	Ruda	99	47	0	F
8101	551821	1	2	901	4	Antonín	Navrátil			52	elektrikář	Tvrdkov	99	80	0	M
8101	551821	1	1	47	5	Jaroslav	Stránský	Ing.		50	podnikatel	Tvrdkov	99	47	0	M
8101	551821	1	2	901	5	Josef	Veiser ml.			31	traktorista	Ruda	99	80	0	M
8101	551821	1	1	47	6	Zdeněk	Cingel			54	důchodce	Tvrdkov	99	47	0	M
8101	551821	1	2	901	6	Dana	Fréharová			54	dělník	Tvrdkov	99	80	0	F
8101	551821	1	1	47	7	Pavel	Beránek			22	traktorista	Tvrdkov	99	47	0	M
8101	551821	1	2	901	7	Vladimír	Kubíček	Mgr.		53	pedagog	Tvrdkov	99	80	0	M
8101	551821	1	1	47	8	František	Kašpar			63	starosta	Tvrdkov	47	47	0	M
8101	551821	1	2	901	8	Jaroslav	Beránek			51	traktorista	Tvrdkov	99	80	0	M
8101	551821	1	1	47	9	Jan	Strnadel			64	důchodce	Tvrdkov	99	47	0	M
8101	551821	1	2	901	9	Stanislava	Indrychová			34	dělník	Tvrdkov	99	80	0	F
