OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554766	1	1	901	1	Jiří	Kuba			57	soustružník	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	1	Jaroslav	Kohout	Ing.		66	důchodce	Plzeň 7-Radčice	99	143	A	M
3203	554766	1	3	1327	1	Rolando	Arias	MUDr.		56	lékař	Plzeň 7-Radčice	99	53	A	M
3203	554766	1	4	720	1	Eva	Šrámková	MUDr.		30	lékařka	Plzeň 7-Radčice	720	720	A	F
3203	554766	1	5	470	1	Zdeněk	Švarc	Ing.		55	podnikatel	Plzeň 7-Radčice	99	166	A	M
3203	554766	1	1	901	2	Václav	Vít			61	elektromontér	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	2	Iva	Plíštilová			57	knihovnice	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	3	1327	2	Tomáš	Goesl	Bc.		43	IT správa hlasových a datových komunikací MF-FŘ Plzeňského kraje	Plzeň 7-Radčice	99	1	A	M
3203	554766	1	4	720	2	Tomáš Robert	Lörincz	Mgr.	LL.M.	33	pedagog, právník	Plzeň 7-Radčice	99	720	A	M
3203	554766	1	5	470	2	Jiří	Jílek	Ing.	MBA	61	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	901	3	Petr	Kohout			58	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	3	Petr	Červený			69	důchodce	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	3	Rostislav	Vopelka			51	podnikatel	Plzeň 7-Radčice	99	53	A	M
3203	554766	1	4	720	3	Sára	Kocmánková			22	studentka	Plzeň 7-Radčice	99	720	A	F
3203	554766	1	5	470	3	Libor	Eret			51	podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	901	4	Ivana	Plecitá			57	referentka ve státní správě	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	2	427	4	Roman	Liška	Ing.		27	konstruktér	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	4	Helena	Štychová			40	podnikatelka	Plzeň 7-Radčice	99	721	A	F
3203	554766	1	4	720	4	Renáta	Nováková		DiS.	53	živnostník	Plzeň 7-Radčice	99	720	A	F
3203	554766	1	5	470	4	Jiří	Nový			46	podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	901	5	Zdeněk	Hasch			23	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	5	Karel	Schleis			60	vedoucí výroby	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	5	Jan	Beránek	Ing.	MBA	41	podnikatel	Plzeň 7-Radčice	99	53	A	M
3203	554766	1	4	720	5	Zbyněk	Wočadlo			29	obchodní manažer	Plzeň 7-Radčice	99	720	A	M
3203	554766	1	5	470	5	Antonín	Šmíd			82	důchodce	Plzeň 7-Radčice	99	166	A	M
3203	554766	1	1	901	6	Luboš	Harant			30	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	6	Jiří	Zítek			58	svařovací technik	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	6	Matěj	Brož			37	vedoucí stavby	Plzeň 7-Radčice	99	53	A	M
3203	554766	1	4	720	6	Václav	Novák			55	živnostník	Plzeň 7-Radčice	99	720	A	M
3203	554766	1	5	470	6	Vladimír	Lenk			62	technik	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	901	7	Martin	Kadič			46	zámečník	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	7	Ludvík	Jílek			81	důchodce	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	7	Marta	Kohoutová			55	vedoucí útvaru pohledávek DPMP	Plzeň 7-Radčice	99	1	A	F
3203	554766	1	4	720	7	Jana	Kocmánková			50	odborná referentka	Plzeň 7-Radčice	99	720	A	F
3203	554766	1	5	470	7	Jana	Lusková			49	úřednice	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	1	901	8	Dušan	Růžička			50	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	427	8	Marek	Sazama	Ing.		46	technolog	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	8	Michal	Roušal			41	autodopravce	Plzeň 7-Radčice	99	53	A	M
3203	554766	1	4	720	8	Michal	Štolfa	Bc.		24	student	Plzeň 7-Radčice	99	720	A	M
3203	554766	1	5	470	8	Josef	Kabát	Ing.		64	autorizovaný stavební inženýr	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	901	9	Kamila	Hodková			47	referentka logistiky	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	2	427	9	Zdeněk	Jílek			65	důchodce	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	1327	9	Vladimír	Duchek	doc. Ing.	Ph.D.	57	prorektor Západočeské univerzity v Plzni	Plzeň 7-Radčice	111	1	A	M
3203	554766	1	4	720	9	Libuše	Krejčová	Ing.		61	majitel a jednatel obchodní firmy	Plzeň 7-Radčice	99	720	A	F
3203	554766	1	5	470	9	Jiří	Ženíšek	Ing.		60	technik IT	Plzeň 7-Radčice	99	80	A	M
