OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568741	1	1	901	1	Miloslav	Čegan	Ing.		56	starosta obce	Albrechtičky	99	80	0	M
8104	568741	1	2	902	1	Tomáš	Hudeček	MUDr.		31	lékař	Albrechtičky	99	80	0	M
8104	568741	1	1	901	2	Zdeněk	Urban	Ing.		60	projektant	Albrechtičky	99	80	0	M
8104	568741	1	2	902	2	Milan	Myška	Mgr.		35	učitel	Albrechtičky	99	80	0	M
8104	568741	1	1	901	3	Monika	Pochylá			35	referent zásobování	Albrechtičky	99	80	0	F
8104	568741	1	2	902	3	Petr	Dostál	Ing.		37	agronom	Albrechtičky	99	80	0	M
8104	568741	1	1	901	4	Jan	Seifert			63	hlavní stavbyvedoucí	Albrechtičky	99	80	0	M
8104	568741	1	2	902	4	Jarmila	Huvarová			61	důchodce	Albrechtičky	99	80	0	F
8104	568741	1	1	901	5	Radomír	Volek			38	vedoucí výroby	Albrechtičky	99	80	0	M
8104	568741	1	2	902	5	Pavla	Dostálová	Ing.		38	obchodní zástupce v oblasti zemědělství	Albrechtičky	99	80	0	F
8104	568741	1	1	901	6	Miroslav	Myška			63	důchodce	Albrechtičky	99	80	0	M
8104	568741	1	2	902	6	Jana	Kalocsányiová	Ing.		49	asistentka	Albrechtičky	99	80	0	F
8104	568741	1	1	901	7	Bedřich	Drda			46	mistr	Albrechtičky	99	80	0	M
8104	568741	1	2	902	7	Ivana	Demlová			49	technolog	Albrechtičky	99	80	0	F
8104	568741	1	1	901	8	Renáta	Huvarová			45	administrativní pracovnice	Albrechtičky	99	80	0	F
8104	568741	1	2	902	8	Stanislav	Myška			61	stolař	Albrechtičky	99	80	0	M
8104	568741	1	1	901	9	František	Tripský	Ing.		47	analytik - programátor	Albrechtičky	99	80	0	M
8104	568741	1	2	902	9	Václav	Staněk			49	technolog	Albrechtičky	99	80	0	M
