OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596728	1	1	7	1	Alois	Košák			59	jednatel-revizní technik	Sirákov	99	7	0	M
6105	596728	1	2	901	1	Jan	Landsman			51	technik ZD	Sirákov	99	80	0	M
6105	596728	1	3	902	1	Lubomír	Slabý			34	programátor	Sirákov	99	80	0	M
6105	596728	1	2	901	2	Jaromír	Vlček			31	malíř	Sirákov	99	80	0	M
6105	596728	1	3	902	2	Jaroslav	Štikar			49	truhlář	Sirákov	99	80	0	M
6105	596728	1	2	901	3	Aleš	Neubauer			28	konstruktér	Sirákov	99	80	0	M
6105	596728	1	3	902	3	Petr	Jaroš			38	programátor	Sirákov	99	80	0	M
6105	596728	1	2	901	4	Bedřich	Jaroš			45	traktorista	Sirákov	99	80	0	M
6105	596728	1	3	902	4	Vratislav	Jaroš			41	skladník	Sirákov	99	80	0	M
6105	596728	1	2	901	5	Michal	Musil			27	státní zaměstnanec	Sirákov	99	80	0	M
6105	596728	1	3	902	5	Drahomíra	Králová			43	vedoucí odbytu	Sirákov	99	80	0	F
6105	596728	1	2	901	6	Libor	Hanus			32	traktorista	Sirákov	99	80	0	M
6105	596728	1	3	902	6	Blažena	Říhová			46	ošetřovatelka	Sirákov	99	80	0	F
6105	596728	1	2	901	7	Michaela	Čeplová			28	učitelka	Sirákov	99	80	0	F
