OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584100	1	1	53	1	Pavel	Králík	Ing.		54	lesník, živnostník	Veverská Bítýška	53	53	A	M
6203	584100	1	2	901	1	Pavel	Novotný			60	místostarosta města	Veverská Bítýška	99	80	A	M
6203	584100	1	3	902	1	Lukáš	Zavadil	Ing.		36	ředitel internetového obchodu	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	1	František	Černý			66	pracující důchodce	Veverská Bítýška	99	166	A	M
6203	584100	1	1	53	2	Jaroslav	Skalický	Ing. arch.		50	architekt	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	2	Vlastimil	Kolstrunk	Bc.		60	učitel odborných předmětů	Veverská Bítýška	99	80	A	M
6203	584100	1	3	902	2	Ivana	Kohoutová			39	produkční reklamní agentury	Veverská Bítýška	99	80	A	F
6203	584100	1	4	470	2	Hana	Bučková	Mgr.		56	referent, kancelář úřadu Kuřim	Veverská Bítýška	99	80	A	F
6203	584100	1	1	53	3	Jiří	Petr	Ing.		44	projektant vodních staveb	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	3	Petr	Plachý	Ing.		51	vedoucí projektant	Veverská Bítýška	99	80	A	M
6203	584100	1	3	902	3	Aleš	Novotný	Mgr.	MBA	47	ředitel nadnárodní společnosti	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	3	Martina	Věchtová			48	vedoucí pobočky banky	Veverská Bítýška	99	80	A	F
6203	584100	1	1	53	4	Eva	Heroudková	Mgr. MgA.		47	pedagog volného času	Veverská Bítýška	99	53	A	F
6203	584100	1	2	901	4	Jarmila	Novotná	Ing.		58	stavební inženýr	Veverská Bítýška	99	80	A	F
6203	584100	1	3	902	4	Jan	Panzar			24	vedoucí skladníků, dobrovolný hasič	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	4	Martin	Ondriáš			43	vedoucí výrobní sekce	Veverská Bítýška	99	80	A	M
6203	584100	1	1	53	5	Jakub	Dryska	Bc.		29	obchodní zástupce	Veverská Bítýška	53	53	A	M
6203	584100	1	2	901	5	Pavla	Krystková			58	zdravotní laborant	Veverská Bítýška	99	80	A	F
6203	584100	1	3	902	5	Michaela	Černínová	Mgr.		43	právnička ombudsmana	Veverská Bítýška	99	80	A	F
6203	584100	1	4	470	5	Roman	Daniel			28	vedoucí montér	Veverská Bítýška	99	80	A	M
6203	584100	1	1	53	6	Evžen	Loutocký	Ing.		63	obchodní specialista	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	6	Pavel	Kozel			63	řidič - pokladník	Veverská Bítýška	99	80	A	M
6203	584100	1	3	902	6	Jan	Kříž			37	ředitel stavební firmy	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	6	Nikol	Bučková	Mgr.	DiS.	32	kurátor pro mládež	Veverská Bítýška	99	80	A	F
6203	584100	1	1	53	7	Miloš	Ráb	Ing.		67	důchodce	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	7	Josef	Mifek			64	starosta města	Veverská Bítýška	99	80	A	M
6203	584100	1	3	902	7	Pavlína	Peňázová			32	prodavačka, dobrovolná hasička	Veverská Bítýška	99	80	A	F
6203	584100	1	4	470	7	Zdeněk	Poláček			55	odborný pracovník	Veverská Bítýška	99	80	A	M
6203	584100	1	1	53	8	Irena	Králíková			52	živnostník	Veverská Bítýška	99	53	A	F
6203	584100	1	2	901	8	Radim	Havránek			45	živnostník	Veverská Bítýška	99	80	A	M
6203	584100	1	3	902	8	Jan	Mayer	Bc.		38	technický specialista prodeje, fotbalový rozhodčí	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	8	Martin	Hrubý			51	obchodní zástupce	Veverská Bítýška	99	80	A	M
6203	584100	1	1	53	9	Jan	Míšek	Bc.		36	programátor	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	9	Irena	Koláčná			62	vychovatelka	Veverská Bítýška	99	80	A	F
6203	584100	1	3	902	9	Ladislav	Sommer	Mgr.		35	IT specialista	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	9	Markéta	Konečná			28	mateřská dovolená	Veverská Bítýška	99	80	A	F
6203	584100	1	1	53	10	Pavel	Janšta			64	soukromý zemědělec	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	10	Jana	Váňová			65	důchodce	Veverská Bítýška	99	80	A	F
6203	584100	1	3	902	10	Jana	Madarászová	Mgr.		40	pedagožka, předsedkyně Mateřského centra Oříšek	Veverská Bítýška	99	80	A	F
6203	584100	1	4	470	10	Josef	Řezníček	Ing.		72	aktivní důchodce	Veverská Bítýška	99	80	A	M
6203	584100	1	1	53	11	Aleš	Mička			60	živnostník, stolař	Veverská Bítýška	99	53	A	M
6203	584100	1	2	901	11	Pavlína	Králíková			56	učitelka mateřské školy	Veverská Bítýška	99	80	A	F
6203	584100	1	3	902	11	Václav	Kadeřábek			41	provozní kulturního domu, trenér fotbalové přípravky	Veverská Bítýška	99	80	A	M
6203	584100	1	4	470	11	Ivana	Kučerová			53	kadeřnice	Veverská Bítýška	99	80	A	F
