OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550574	1	1	181	1	Tomáš	Hubáček			37	soukromý zemědělec	Vojslavice	99	181	0	M
3105	550574	1	2	901	1	Petr	Fleischmann	Mgr.		40	učitel ZŠ	Šumavské Hoštice	99	80	0	M
3105	550574	1	1	181	2	Václav	Vondrášek			34	soukromý zemědělec	Šumavské Hoštice	99	181	0	M
3105	550574	1	2	901	2	Jiří	Aleš	Ing.		31	státní zaměstnanec	Šumavské Hoštice	99	80	0	M
3105	550574	1	1	181	3	Milan	Černý			29	vedoucí výrobního oddělení	Šumavské Hoštice	99	181	0	M
3105	550574	1	2	901	3	Marie	Markovcová			59	důchodce	Šumavské Hoštice	99	80	0	F
3105	550574	1	1	181	4	Jiří	Horejš			57	dělník	Kosmo	99	181	0	M
3105	550574	1	2	901	4	Josef	Vincík			40	technicko-hospodář. pracovník	Škarez	99	80	0	M
3105	550574	1	1	181	5	Jaroslav	Jílek			66	důchodce	Šumavské Hoštice	99	181	0	M
3105	550574	1	2	901	5	Martin	Hubáček	Mgr.		31	učitel ZŠP	Šumavské Hoštice	99	80	0	M
3105	550574	1	1	181	6	Darina	Hodinová			28	prodavačka	Šumavské Hoštice	99	181	0	F
3105	550574	1	2	901	6	Jan	Plechinger			30	technicko-hospodář. pracovník	Šumavské Hoštice	99	80	0	M
3105	550574	1	1	181	7	Jana	Šejnová			25	administrativní pracovnice	Vojslavice	99	181	0	F
3105	550574	1	2	901	7	František	Koška	Ing.		45	soukromý podnikatel	Šumavské Hoštice	99	80	0	M
