OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549347	1	1	449	1	Tomáš	Korejs	Ing.		44	ved.odboru MěÚ	Čížová	99	129	0	M
3104	549347	1	2	721	1	Vlastimil	Bureš			31	vedoucí ve výrobě	Čížová	721	721	0	M
3104	549347	1	3	7	1	Alois	Duda			56	podnikatel	Čížová	99	7	0	M
3104	549347	1	1	449	2	Roman	Čarek			40	starosta obce	Čížová	99	80	0	M
3104	549347	1	2	721	2	Jitka	Dupalová	Ing.		44	podnikatelka ve stavebnictví	Čížová	99	721	0	F
3104	549347	1	3	7	2	Vojtěch	Varga	Bc.		41	podnikatel	Zlivice	99	7	0	M
3104	549347	1	1	449	3	Vlastimil	Šálek	Mgr.		56	ředitel školy	Čížová	99	80	0	M
3104	549347	1	2	721	3	Jakub	Vítek			30	živnostník	Zlivice	99	721	0	M
3104	549347	1	3	7	3	Pavel	Žák			37	manažer	Topělec	99	7	0	M
3104	549347	1	1	449	4	Josef	Roušal			60	dělník	Zlivice	99	80	0	M
3104	549347	1	2	721	4	Dagmar	Havlíková	Ing.		51	učitelka	Čížová	99	721	0	F
3104	549347	1	3	7	4	Jana	Suková			56	finanční poradce	Čížová	99	7	0	F
3104	549347	1	1	449	5	Václav	Bláha	Ing.		28	ekonom ZD Čížová	Čížová	99	80	0	M
3104	549347	1	2	721	5	Petra	Vítková			31	učitelka	Zlivice	99	721	0	F
3104	549347	1	3	7	5	Marcel	Škrna			24	strojní mechanik	Čížová	99	7	0	M
3104	549347	1	1	449	6	Luboš	Pekárek			35	řidič MěÚ Písek	Borečnice	99	80	0	M
3104	549347	1	3	7	6	Miloslav	Pešek	Ing.		55	lesní inženýr	Nová Ves	99	7	0	M
3104	549347	1	1	449	7	Josef	Horažďovský	Ing.		67	důchodce	Čížová	99	80	0	M
3104	549347	1	3	7	7	Aleš	Smola		DiS.	32	podnikatel, fyzioterapeut	Topělec	99	7	0	M
3104	549347	1	1	449	8	Václav	Bílek			39	podnikatel	Čížová	99	80	0	M
3104	549347	1	3	7	8	Radek	Říha			31	výkonný manažer	Čížová	99	7	0	M
3104	549347	1	1	449	9	Daniel	Fošum	Bc.		33	hasič-referent	Bošovice	99	80	0	M
3104	549347	1	3	7	9	Drahomíra	Prajzlerová			34	prodavačka	Nová Ves	99	7	0	F
3104	549347	1	1	449	10	Václav	Vaněk			36	číšník	Čížová	99	80	0	M
3104	549347	1	3	7	10	Jan	Lacina			52	pedagog	Nová Ves	99	7	0	M
3104	549347	1	1	449	11	Irena	Tritová	Ing.		51	podnikatelka	Krašovice	99	80	0	F
3104	549347	1	3	7	11	Václav	Janouch			39	státní zaměstnanec	Zlivice	99	7	0	M
3104	549347	1	1	449	12	Anna	Maňhalová			66	důchodce	Bošovice	99	80	0	F
3104	549347	1	3	7	12	Alena	Kardosová			50	inspektorka kvality	Topělec	99	7	0	F
3104	549347	1	1	449	13	Milan	Hrach			43	mechanik ZD Čížová	Čížová	99	80	0	M
3104	549347	1	3	7	13	Zdeňka	Lidová			55	podnikatelka	Zlivice	99	7	0	F
3104	549347	1	1	449	14	Karel	Holubář			32	obchodník	Topělec	99	80	0	M
3104	549347	1	3	7	14	Jaroslava	Vazačová			46	pracovnice Městských služeb Pí	Čížová	99	7	0	F
3104	549347	1	1	449	15	Eva	Bílková	Ing.		40	ekonom	Bošovice	99	80	0	F
3104	549347	1	3	7	15	Petra	Haluzíková			35	zdravotní sestra	Zlivice	99	7	0	F
