OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	1	389	1	Petr	Matoušek			63	starosta	Boršice	53	53	0	M
7202	592064	1	2	901	1	Pavel	Trávníček			47	stavební technik	Boršice	99	80	0	M
7202	592064	1	3	47	1	Josef	Franta			62	technik	Boršice	47	47	0	M
7202	592064	1	4	902	1	Tomáš	Martinák			30	řidič	Boršice	99	80	0	M
7202	592064	1	5	721	1	Alois	Tománek	Ing.		48	šlechtitel	Boršice	721	721	0	M
7202	592064	1	6	129	1	Vladimír	Varmuža			52	jednatel	Boršice	53	129	0	M
7202	592064	1	7	1	1	Bronislava	Otrusinová			49	administr. pracovnice	Boršice	99	1	0	F
7202	592064	1	8	144	1	Petra	Dostálová	Mgr.		36	vedoucí lékárnice	Boršice	144	144	0	F
7202	592064	1	9	7	1	František	Kropáč	Ing.	Ph.D.	55	soudní znalec	Boršice	7	7	0	M
7202	592064	1	1	389	2	Petr	Gottwald			38	stavební technik	Boršice	53	53	0	M
7202	592064	1	2	901	2	Vladimír	Zapletal			45	podnikatel	Boršice	99	80	0	M
7202	592064	1	3	47	2	Vladimír	Koníček	RNDr.		46	poslanec	Boršice	47	47	0	M
7202	592064	1	4	902	2	Roman	Jílek	Ing.		44	technik	Boršice	5	80	0	M
7202	592064	1	5	721	2	Marian	Vařečka	Mgr.		32	právník	Boršice	721	721	0	M
7202	592064	1	6	129	2	Radka	Hiklová			32	finanční účetní	Boršice	99	129	0	F
7202	592064	1	7	1	2	Stanislav	Volčík	Ing.		50	technik	Boršice	99	1	0	M
7202	592064	1	8	144	2	Miroslav	Zemánek	Ing.		28	jednatel společnosti	Boršice	144	144	0	M
7202	592064	1	9	7	2	Kamil	Havlíček	Ing.		28	strojní inženýr	Boršice	99	7	0	M
7202	592064	1	1	389	3	Svatopluk	Staufčík			42	technik	Boršice	53	53	0	M
7202	592064	1	2	901	3	Milena	Tomešková	JUDr.		46	právník	Boršice	99	80	0	F
7202	592064	1	3	47	3	Jiřina	Tomášů			64	důchodkyně	Boršice	47	47	0	F
7202	592064	1	4	902	3	Ivo	Pavlík			51	technik	Boršice	99	80	0	M
7202	592064	1	5	721	3	Helena	Veselá			48	zdravotní sestra	Boršice	99	721	0	F
7202	592064	1	6	129	3	Jana	Brzicová			39	učitelka	Boršice	99	129	0	F
7202	592064	1	7	1	3	Pavla	Zahrádková	Mgr.		37	ved. DPS	Boršice	99	1	0	F
