OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535567	1	1	901	1	Jaroslav	Minařík			49	jednatel společnosti	Březina	99	80	A	M
2107	535567	1	2	902	1	Jana	Mocák	Mgr.	MBA, LL.M.	29	IT specialista	Březina	99	80	A	F
2107	535567	1	3	903	1	Dagmar	Svobodová	Ing.		48	státní úřednice	Březina	99	80	A	F
2107	535567	1	1	901	2	Josef	Hoření			46	specialista kvality	Březina	99	80	A	M
2107	535567	1	2	902	2	Markéta	Vávrová			46	operátorka logistiky	Březina	99	80	A	F
2107	535567	1	3	903	2	Petr	Pospíšil	Mgr.		44	specialista kvality	Březina	99	80	A	M
2107	535567	1	1	901	3	Václav	Prokurát	Bc.		28	zemědělský technik	Březina	99	80	A	M
2107	535567	1	2	902	3	Zdeněk	Javůrek			44	dispečer Ško-energo	Honsob	99	80	A	M
2107	535567	1	3	903	3	Eva	Mužáková	Mgr.		62	učitelka	Březina	99	80	A	F
2107	535567	1	1	901	4	Milan	Janoušek			54	technik	Březina	99	80	A	M
2107	535567	1	2	902	4	Jana	Honců	Mgr.		55	učitelka	Březina	99	80	A	F
2107	535567	1	3	903	4	Barbora	Dvořáková	Ing.		25	projektantka	Březina	99	80	A	F
2107	535567	1	1	901	5	Monika	Mlejnková			36	účetní	Honsob	99	80	A	F
2107	535567	1	3	903	5	Michal	Musil			34	vedoucí prodeje	Březina	99	80	A	M
2107	535567	1	1	901	6	Richard	Leber			43	grafik	Březina	99	80	A	M
2107	535567	1	3	903	6	Eva	Prokopová	Mgr.		57	učitelka	Březina	99	80	A	F
