OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545198	1	1	901	1	Milena	Dudová			55	místostarostka obce	Vidče	99	80	0	F
7203	545198	1	2	389	1	Petr	Švajda			24	OSVČ	Vidče	53	53	0	M
7203	545198	1	3	1	1	Vladimír	Nerád	Ing.		61	THP	Vidče	1	1	0	M
7203	545198	1	4	7	1	Miroslav	Chumchal	Bc.		56	středoškolský učitel, radní obce	Vidče	7	7	0	M
7203	545198	1	1	901	2	Pavel	Kuběja	Mgr.		49	podnikatel, manažer	Vidče	1	80	0	M
7203	545198	1	2	389	2	Josef	Šoukal			48	stavební technik	Vidče	99	53	0	M
7203	545198	1	3	1	2	Stanislav	Pernický			45	nástrojař	Vidče	1	1	0	M
7203	545198	1	4	7	2	Karel	Malík	Ing.		68	důchodce, radní obce	Vidče	99	7	0	M
7203	545198	1	1	901	3	Pavel	Drda	Mgr.		27	učitel	Vidče	99	80	0	M
7203	545198	1	2	389	3	Dalibor	Kubiš	Ing.		49	vedoucí odd. MÚ Rožnov pod Rad.	Vidče	99	80	0	M
7203	545198	1	3	1	3	Kateřina	Němcová			37	OSVČ	Vidče	99	1	0	F
7203	545198	1	4	7	3	Karel	Přibyl			41	servisní technik, zastupitel obce	Vidče	7	7	0	M
7203	545198	1	1	901	4	Lenka	Machulová			45	účetní	Vidče	99	80	0	F
7203	545198	1	2	389	4	Vladimír	Urban			35	OSVČ	Vidče	99	80	0	M
7203	545198	1	3	1	4	Šárka	Pavlíčková	Mgr.		37	učitelka	Vidče	99	1	0	F
7203	545198	1	4	7	4	Karel	Heryán			43	mechanik seřizovač	Vidče	7	7	0	M
7203	545198	1	1	901	5	Lumír	Ondřej	Mgr.		39	středoškolský učitel	Vidče	99	80	0	M
7203	545198	1	2	389	5	Hana	Slezáková	Ing.		54	OSVČ	Vidče	53	53	0	F
7203	545198	1	3	1	5	Roman	Pernický			49	mistr	Vidče	1	1	0	M
7203	545198	1	4	7	5	Lenka	Gajdošová			35	dělnice	Vidče	7	7	0	F
7203	545198	1	1	901	6	Roman	Žitník			38	technik	Vidče	99	80	0	M
7203	545198	1	2	389	6	Zdeněk	Mandula			39	obchodní zástupce	Vidče	99	80	0	M
7203	545198	1	3	1	6	Zdeněk	Fryšara	Ing.		47	THP	Vidče	99	1	0	M
7203	545198	1	4	7	6	Václav	Vičan			67	důchodce, starosta hasičů	Vidče	99	7	0	M
7203	545198	1	1	901	7	Michal	Kramoliš			29	podnikatel, manažer	Vidče	99	80	0	M
7203	545198	1	2	389	7	Šárka	Nerádová			41	manažerka výroby a prodeje	Vidče	99	80	0	F
7203	545198	1	3	1	7	Dalibor	Nerád		DiS.	32	OSVČ	Vidče	99	1	0	M
7203	545198	1	4	7	7	Zdeněk	Křenek			52	montážní dělník	Vidče	99	7	0	M
7203	545198	1	1	901	8	Jaromír	Mičkal			57	invalidní důchodce	Vidče	99	80	0	M
7203	545198	1	2	389	8	Petr	Pavelka			36	OSVČ	Vidče	99	80	0	M
7203	545198	1	3	1	8	Petr	Kopecký	Bc.		22	student	Vidče	99	1	0	M
7203	545198	1	4	7	8	Miroslav	Kadlubiec			58	sociální pracovník v charitě	Vidče	99	7	0	M
7203	545198	1	1	901	9	Vladimíra	Brussová			57	asistentka	Vidče	99	80	0	F
7203	545198	1	2	389	9	Petr	Jurča			54	OSVČ	Vidče	99	80	0	M
7203	545198	1	3	1	9	Miroslav	Lacina			49	dělník	Vidče	99	1	0	M
7203	545198	1	4	7	9	Oldřich	Bury			60	stavbyvedoucí	Vidče	99	7	0	M
7203	545198	1	1	901	10	Ondřej	Novák			29	živnostník	Vidče	99	80	0	M
7203	545198	1	2	389	10	Vít	Mlnařík			46	OSVČ	Vidče	99	53	0	M
7203	545198	1	3	1	10	Jindřich	Faksa	Bc.		24	student	Vidče	99	1	0	M
7203	545198	1	4	7	10	Monika	Pavlíčková			47	ekonomka	Vidče	7	7	0	F
7203	545198	1	1	901	11	Marie	Jurčová			61	živnostník	Vidče	99	80	0	F
7203	545198	1	2	389	11	Jana	Bušová			56	zástupkyně vedoucího PNS	Vidče	53	53	0	F
7203	545198	1	3	1	11	Karolína	Jandová	Bc.		24	student	Vidče	99	1	0	F
7203	545198	1	4	7	11	Roman	Petružela	Mgr.		40	speciální pedagog	Vidče	99	7	0	M
7203	545198	1	1	901	12	Jan	Hurtík			34	řidič	Vidče	99	80	0	M
7203	545198	1	2	389	12	Zdislav	Slezák	Ing.		55	jednatel stavební společnosti	Vidče	99	53	0	M
7203	545198	1	3	1	12	Monika	Kopecká			43	operátor ve výrobě	Vidče	1	1	0	F
7203	545198	1	4	7	12	Vladimír	Křenek			49	řidič autobusu	Vidče	99	7	0	M
7203	545198	1	1	901	13	Karel	Kramoliš			55	živnostník	Vidče	99	80	0	M
7203	545198	1	2	389	13	Petr	Vávra			50	vedoucí expedice	Vidče	99	80	0	M
7203	545198	1	3	1	13	Libor	Cáb			39	OSVČ	Vidče	99	1	0	M
7203	545198	1	4	7	13	Tomáš	Knébl			38	řidič	Vidče	99	7	0	M
7203	545198	1	1	901	14	Milan	Valčík			60	podnikatel, manažer	Vidče	99	80	0	M
7203	545198	1	2	389	14	Jan	Hurtík			68	důchodce	Vidče	99	80	0	M
7203	545198	1	3	1	14	Jindřich	Faksa			51	frézař NC	Vidče	99	1	0	M
7203	545198	1	4	7	14	Alena	Mikulenková			67	důchodkyně	Vidče	7	7	0	F
7203	545198	1	1	901	15	Libor	Hutyra	Ing.		55	podnikatel, manažer	Vidče	99	80	0	M
7203	545198	1	2	389	15	Zdeněk	Mikulenka	Ing.		39	konstruktér	Vidče	99	80	0	M
7203	545198	1	3	1	15	Josef	Mitáš			65	důchodce	Vidče	1	1	0	M
7203	545198	1	4	7	15	Anna	Večeřová			68	důchodkyně	Vidče	7	7	0	F
