OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558605	1	1	901	1	Vlastimil	Vrátník			60	referent investic	Ždírec	99	80	A	M
3204	558605	1	2	902	1	Lenka	Vrátníková	Bc.	DiS.	39	účetní obce	Myť	99	80	A	F
3204	558605	1	1	901	2	Václava	Punčochářová	Mgr.		55	učitelka	Myť	99	80	A	F
3204	558605	1	2	902	2	Petra	Řežábková	Mgr.		33	rodičovská dovolená	Smederov	99	80	A	F
3204	558605	1	1	901	3	Miroslav	Dolák			56	řidič MHD	Ždírec	99	80	A	M
3204	558605	1	2	902	3	Bohuslav	Vrátník	Bc.		61	starosta obce	Ždírec	99	80	A	M
3204	558605	1	1	901	4	Drahomíra	Lindová			51	prodavačka	Myť	99	80	A	F
3204	558605	1	2	902	4	Miroslav	Škarda			40	svářeč plastů	Smederov	99	80	A	M
3204	558605	1	1	901	5	Miroslav	Synáč			67	důchodce	Ždírec	99	80	A	M
3204	558605	1	2	902	5	Pavel	Stříbrný			44	metalizér	Ždírec	99	80	A	M
3204	558605	1	1	901	6	Dalibor	Kuba			63	dispečer	Smederov	99	80	A	M
3204	558605	1	2	902	6	Martin	Řežábek			36	OSVČ	Ždírec	99	80	A	M
3204	558605	1	1	901	7	Jan	Maxa			42	IT specialista	Žďár	99	80	A	M
3204	558605	1	2	902	7	Jan	Ptáčník			36	obsluha CNC	Ždírec	99	80	A	M
3204	558605	1	1	901	8	Jaroslav	Nygrýn			66	důchodce	Žďár	99	80	A	M
3204	558605	1	2	902	8	Miloslav	Synáč			48	truhlář	Žďár	99	80	A	M
3204	558605	1	1	901	9	Václav	Kuták			75	důchodce	Žďár	768	80	A	M
3204	558605	1	2	902	9	Václav	Řežábek			60	OSVČ	Ždírec	99	80	A	M
