OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542865	1	1	371	1	Lubomír	Plachtovič			53	chemik	Jablůnka	99	80	A	M
7203	542865	1	2	902	1	Zdeněk	Mrlina			50	místostarosta	Jablůnka	99	80	A	M
7203	542865	1	3	53	1	Pavel	Michl	Ing.		38	vedoucí nákupu	Jablůnka	99	53	A	M
7203	542865	1	4	903	1	Jana	Václavíková	MVDr.		58	OSVČ	Jablůnka	99	80	A	F
7203	542865	1	5	901	1	František	Minarčík			50	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	1	Petr	Brinček	Bc.		43	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	7	801	1	Zdeněk	Matoušek	Ing.		65	důchodce	Jablůnka	99	80	A	M
7203	542865	1	1	371	2	Miroslava	Piskláková			47	prodejce automob. ND	Jablůnka	99	80	A	F
7203	542865	1	2	902	2	Hana	Kratochvílová	Mgr.		47	fyzioterapeut	Jablůnka	99	80	A	
7203	542865	1	3	53	2	Jan	Kovář			61	živnostník	Jablůnka	99	53	A	M
7203	542865	1	4	903	2	Petr	Lukáš	Ing.		56	ekonom	Jablůnka	99	80	A	M
7203	542865	1	5	901	2	Radek	Mrlina			49	řidič	Jablůnka	99	80	A	M
7203	542865	1	6	904	2	Radek	Juřínek			51	podnikatel v oboru stavebnictví	Jablůnka	99	80	A	M
7203	542865	1	1	371	3	Veronika	Vološová			38	zdravotní sestra	Jablůnka	99	80	A	F
7203	542865	1	2	902	3	Michaela	Kovářová			38	asistentka	Jablůnka	99	80	A	F
7203	542865	1	3	53	3	Hana	Svobodová			49	projektový manager pro interní projekty	Jablůnka	99	53	A	F
7203	542865	1	4	903	3	Alena	Machů	Bc.		33	OSVČ	Jablůnka	99	80	A	F
7203	542865	1	5	901	3	Daniel	Liška			28	řidič	Jablůnka	99	80	A	M
7203	542865	1	6	904	3	Denisa	Čižmářová	Ing.		34	specialista controllingu	Jablůnka	99	80	A	F
7203	542865	1	1	371	4	Radim	Kochwasser			41	OSVČ	Jablůnka	7	7	A	M
7203	542865	1	2	902	4	Milan	Mrlina	Ing.		51	referent stavebního úřadu	Jablůnka	99	80	A	
7203	542865	1	3	53	4	Martin	Zapalač			43	elektromechanik	Jablůnka	99	53	A	M
7203	542865	1	4	903	4	Martin	Eliáš	Bc.		33	obchodní ředitel	Jablůnka	99	80	A	M
7203	542865	1	5	901	4	René	Minarčík			29	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	4	Ilona	Uhříková			48	účetní	Jablůnka	99	80	A	F
7203	542865	1	1	371	5	Ladislav	Martinek			48	vedoucí skladu	Jablůnka	99	80	A	M
7203	542865	1	2	902	5	Luděk	Václavík			57	řidič	Jablůnka	99	80	A	M
7203	542865	1	3	53	5	Michaela	Koňaříková			50	administrativní pracovnice	Jablůnka	99	53	A	F
7203	542865	1	4	903	5	Jaroslav	Košela	Ing.		73	důchodce	Jablůnka	99	80	A	M
7203	542865	1	5	901	5	Roman	Kheil			50	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	5	Linda	Smoláková			32	mateřská dovolená	Jablůnka	99	80	A	F
7203	542865	1	1	371	6	Petr	Kochwasser			70	předseda SPCCH, důchodce	Jablůnka	7	7	A	M
7203	542865	1	2	902	6	Barbora	Mrlinová			49	asistentka	Jablůnka	99	80	A	F
7203	542865	1	3	53	6	Petr	Dědič			36	OSVČ	Jablůnka	99	53	A	M
7203	542865	1	4	903	6	Petr	Hajda			49	mechanik	Jablůnka	99	80	A	M
7203	542865	1	5	901	6	Miroslav	Zavřel			31	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	6	904	6	Vít	Šlerka			43	technik a projektant elektro	Jablůnka	99	80	A	M
7203	542865	1	1	371	7	Marie	Galetová			72	důchodce	Jablůnka	99	80	A	F
