OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542644	1	1	53	1	Karel	Matůš			56	starosta	Francova Lhota	53	53	0	M
7203	542644	1	2	902	1	Radek	Piastek			40	řidič	Francova Lhota	99	80	0	M
7203	542644	1	3	1	1	Jiří	Bistrý			44	soukromý podnikatel	Francova Lhota	1	1	0	M
7203	542644	1	4	901	1	Kateřina	Trochtová	Ing.		29	projektová manažerka	Francova Lhota	99	80	0	F
7203	542644	1	5	903	1	Jan	Brlica			31	lesník	Francova Lhota	99	80	0	M
7203	542644	1	1	53	2	Antonín	Juráň			55	technik	Francova Lhota	53	53	0	M
7203	542644	1	2	902	2	Josef	Bambuch	Ing.		51	úředník HZS Zlínského kraje	Francova Lhota	99	80	0	M
7203	542644	1	3	1	2	Josef	Kliš			58	soukromý podnikatel	Francova Lhota	1	1	0	M
7203	542644	1	4	901	2	Lumír	Kliš	Ing.		26	projektant - statik	Francova Lhota	99	80	0	M
7203	542644	1	5	903	2	Petr	Vrána	Ing.		26	lesník	Francova Lhota	99	80	0	M
7203	542644	1	1	53	3	Zdeněk	Kliš	Bc.		48	učitel odborného výcviku	Francova Lhota	53	53	0	M
7203	542644	1	2	902	3	Roman	Silvestr			32	technik Lesy ČR	Francova Lhota	99	80	0	M
7203	542644	1	3	1	3	Pavlína	Kolínková			36	projektová manažerka	Francova Lhota	99	1	0	F
7203	542644	1	4	901	3	Petr	Juráň	Bc.		24	student	Francova Lhota	99	80	0	M
7203	542644	1	5	903	3	Alois	Jančár			54	OSVČ	Francova Lhota	99	80	0	M
7203	542644	1	1	53	4	Miroslav	Šerý	Ing.		50	místostarosta	Francova Lhota	53	53	0	M
7203	542644	1	2	902	4	Karel	Sucháček			56	ředitel ZŠ	Francova Lhota	99	80	0	M
7203	542644	1	3	1	4	Josef	Matůš			52	dělník	Francova Lhota	1	1	0	M
7203	542644	1	4	901	4	Hana	Trlicová	Mgr.		51	učitelka ZŠ	Francova Lhota	99	80	0	F
7203	542644	1	5	903	4	Jiří	Kabrhel			35	stolař	Francova Lhota	99	80	0	M
7203	542644	1	1	53	5	Miroslav	Mikéska			32	OSVČ	Francova Lhota	53	53	0	M
7203	542644	1	2	902	5	Josef	Piastek			63	důchodce	Francova Lhota	99	80	0	M
7203	542644	1	3	1	5	Markéta	Novosadová			35	účetní	Francova Lhota	99	1	0	F
7203	542644	1	4	901	5	Miroslav	Matušinec			35	stavební technik	Francova Lhota	99	80	0	M
7203	542644	1	5	903	5	Marek	Žídek			39	zedník	Francova Lhota	99	80	0	M
7203	542644	1	1	53	6	Jaroslav	Šerý			55	OSVČ	Francova Lhota	53	53	0	M
7203	542644	1	2	902	6	Jaromír	Naiser			49	elektromechanik	Francova Lhota	99	80	0	M
7203	542644	1	3	1	6	Vlastimil	Kabrhel			41	dělník	Francova Lhota	99	1	0	M
7203	542644	1	4	901	6	Zdeněk	Novák			41	vedoucí živočišné výroby	Pulčín	99	80	0	M
7203	542644	1	1	53	7	Vladimír	Kamler			44	OSVČ	Francova Lhota	53	53	0	M
7203	542644	1	2	902	7	Jindřich	Pavlík			53	soukromý podnikatel	Francova Lhota	99	80	0	M
7203	542644	1	3	1	7	Anna	Trchalíková			46	dělnice	Francova Lhota	99	1	0	F
7203	542644	1	4	901	7	Josef	Šeliga			52	svářeč	Francova Lhota	99	80	0	M
7203	542644	1	1	53	8	Jaromír	Navrátil	Mgr.		51	ředitel Sociálních služ.Vsetín	Pulčín	99	53	0	M
7203	542644	1	2	902	8	Josef	Filák			47	soukromý podnikatel	Francova Lhota	99	80	0	M
7203	542644	1	3	1	8	Pavel	Matůš			42	soukromý podnikatel	Francova Lhota	99	1	0	M
7203	542644	1	4	901	8	Eliška	Juráňová			52	vedoucí pošty	Francova Lhota	99	80	0	F
7203	542644	1	1	53	9	René	Martinka			37	OSVČ	Francova Lhota	99	53	0	M
7203	542644	1	2	902	9	Stanislav	Juřička			45	školník	Francova Lhota	99	80	0	M
7203	542644	1	3	1	9	Regina	Kabrhelová	Mgr.		27	učitelka	Francova Lhota	99	1	0	F
7203	542644	1	4	901	9	Marta	Pechalová	Ing.		24	ekonom	Pulčín	99	80	0	F
7203	542644	1	1	53	10	František	Řepa	Ing.		45	manažer	Francova Lhota	99	53	0	M
7203	542644	1	2	902	10	Zdeněk	Kindl			49	dělník	Francova Lhota	99	80	0	M
7203	542644	1	3	1	10	Josef	Kliš	Bc.		47	nezaměstnaný	Francova Lhota	99	1	0	M
7203	542644	1	4	901	10	Tomáš	Rösner	Ing.		29	technolog	Francova Lhota	99	80	0	M
7203	542644	1	1	53	11	Karel	Šerý			34	instalatér	Francova Lhota	99	53	0	M
7203	542644	1	2	902	11	Roman	Kliš			35	živnostník	Francova Lhota	99	80	0	M
7203	542644	1	3	1	11	Ilona	Změlíková			36	prodavačka	Francova Lhota	99	1	0	F
7203	542644	1	4	901	11	Martin	Šerý			35	stavbyvedoucí	Francova Lhota	99	80	0	M
7203	542644	1	1	53	12	Miroslav	Brlica			36	stavbyvedoucí	Francova Lhota	99	53	0	M
7203	542644	1	2	902	12	Karel	Gargulák			40	soukromý podnikatel	Francova Lhota	99	80	0	M
7203	542644	1	3	1	12	Miroslav	Šipinka			46	dělník	Francova Lhota	99	1	0	M
7203	542644	1	4	901	12	Michal	Trchalík			30	řidič vysokozdvižného vozíku	Francova Lhota	99	80	0	M
7203	542644	1	1	53	13	Josef	Ondrůš			55	elektrikář	Francova Lhota	99	53	0	M
7203	542644	1	2	902	13	Antonín	Lukáš			43	dělník	Francova Lhota	99	80	0	M
7203	542644	1	3	1	13	Pavla	Bistrá			34	účetní	Francova Lhota	99	1	0	F
7203	542644	1	4	901	13	Jozef	Bambuch	Ing.		30	network administrátor	Francova Lhota	99	80	0	M
7203	542644	1	1	53	14	Stanislav	Brlica			30	OSVČ	Francova Lhota	99	53	0	M
7203	542644	1	2	902	14	Josef	Filák			60	elektromechanik	Francova Lhota	99	80	0	M
7203	542644	1	3	1	14	Drahomíra	Martinková			60	účetní	Francova Lhota	99	1	0	F
7203	542644	1	4	901	14	Radka	Krajčová			24	učitelka MŠ	Francova Lhota	99	80	0	F
7203	542644	1	1	53	15	Lucie	Matůšová			33	účetní	Francova Lhota	99	53	0	F
7203	542644	1	2	902	15	Veronika	Juráňová			21	studentka	Francova Lhota	99	80	0	F
7203	542644	1	3	1	15	Alois	Tkadlec			61	obecní lesní	Francova Lhota	1	1	0	M
7203	542644	1	4	901	15	Petra	Juráňová	Bc.	DiS.	26	referent státní správy	Francova Lhota	99	80	0	F
