OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586595	1	1	902	1	Jakub	Urban	Ing.	Ph.D.	40	zootechnik	Strážovice	99	80	A	M
6205	586595	1	2	901	1	Petr	Markus			52	starosta obce	Strážovice	99	80	A	M
6205	586595	1	3	47	1	Hana	Konečná			61	inventurnice	Strážovice	99	47	A	F
6205	586595	1	1	902	2	Nikola	Lésková			18	student	Strážovice	99	80	A	F
6205	586595	1	2	901	2	Petr	Ždánský			42	OSVČ	Strážovice	99	80	A	M
6205	586595	1	3	47	2	Erika	Petříčková			47	asistentka pedagoga	Strážovice	99	47	A	F
6205	586595	1	1	902	3	Petr	Sytař			45	lakýrník	Strážovice	99	80	A	M
6205	586595	1	2	901	3	Ludmila	Bulová			36	expedientka	Strážovice	99	80	A	F
6205	586595	1	3	47	3	Petr	Šlampa	Ing.		41	strojvůdce, dispečer	Strážovice	99	47	A	M
6205	586595	1	1	902	4	Lenka	Šimečková	Mgr.		52	speciální pedagog	Strážovice	99	80	A	F
6205	586595	1	2	901	4	Vladimír	Mündl	MVDr.		56	obchodní zástupce	Strážovice	99	80	A	M
6205	586595	1	3	47	4	Karel	Kořínek			58	pracovník bezpečnostní služby	Strážovice	99	47	A	M
6205	586595	1	1	902	5	Michal	Večeřa			41	malíř, natěrač	Strážovice	99	80	A	M
6205	586595	1	2	901	5	Jitka	Raušová			49	zástupce vedoucí prodejny	Strážovice	99	80	A	F
6205	586595	1	3	47	5	Miroslav	Holeček	RSDr.		71	důchodce	Strážovice	47	47	A	M
6205	586595	1	1	902	6	Jaroslav	Novotný			47	vedoucí servisu	Strážovice	99	80	A	M
6205	586595	1	2	901	6	David	Polcr			43	elektrotechnik	Strážovice	99	80	A	M
6205	586595	1	2	901	7	Romana	Pelikánová			45	zdravotní sestra	Strážovice	99	80	A	F
