OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579262	1	1	902	1	Rudolf	Hofer			52	OSVČ	Horní Maršov	99	80	0	M
5205	579262	1	2	901	1	Miloslav	Klimeš	Ing.		51	stavitel	Horní Maršov	99	80	0	M
5205	579262	1	3	470	1	Pavel	Mrázek	Ing.		47	starosta	Temný Důl	99	166	0	M
5205	579262	1	1	902	2	Tadeáš	Hlinka			28	prac.TS	Horní Maršov	99	80	0	M
5205	579262	1	2	901	2	Jiří	Kulich	RNDr.		53	ředitel Střediska ekologické výchovy Sever	Horní Maršov	5	80	0	M
5205	579262	1	3	470	2	Ervín	Schreiber			49	soukromý zemědělec	Dolní Albeřice	99	80	0	M
5205	579262	1	1	902	3	Josef	Urban	Ing.		70	učitel	Horní Maršov	99	80	0	M
5205	579262	1	2	901	3	Milan	Drahník			40	živnostník	Dolní Lysečiny	99	80	0	M
5205	579262	1	3	470	3	Eva	Hloušková	Mgr.		43	ředitelka školy	Horní Maršov	99	166	0	F
5205	579262	1	1	902	4	Radek	Hofmann			43	Policie ČR	Horní Maršov	99	80	0	M
5205	579262	1	2	901	4	Jan	Franta			39	zemědělec	Horní Maršov	99	80	0	M
5205	579262	1	3	470	4	Božena	Vojtěchová	Bc.		51	referentka OÚ	Horní Maršov	99	80	0	F
5205	579262	1	1	902	5	Olga	Dufková			51	zaměst. THP	Horní Maršov	99	80	0	F
5205	579262	1	2	901	5	Adam	Strakoš			36	živnostník	Horní Maršov	99	80	0	M
5205	579262	1	3	470	5	Lada	Karlíková			40	podnikatelka	Horní Maršov	99	80	0	F
5205	579262	1	1	902	6	Milan	Mindžák			46	zaměst. THP	Horní Maršov	99	80	0	M
5205	579262	1	2	901	6	Petra	Němcová	Ing.		38	zahradní architektka	Horní Maršov	99	80	0	F
5205	579262	1	3	470	6	Vendelín	Duch			63	technický pracovník	Horní Maršov	99	80	0	M
5205	579262	1	1	902	7	Martin	Juda			46	str. lanovky	Horní Maršov	99	80	0	M
5205	579262	1	2	901	7	Petr	Kos			62	živnostník	Horní Maršov	99	80	0	M
5205	579262	1	3	470	7	Ilona	Vaňousová			34	účetní	Horní Maršov	99	80	0	F
5205	579262	1	1	902	8	Jaroslav	Karlík			37	OSVČ	Horní Maršov	99	80	0	M
5205	579262	1	2	901	8	Petra	Polášková			38	kadeřnice	Dolní Lysečiny	99	80	0	F
5205	579262	1	3	470	8	Jan	Heřman			27	podnikatel	Horní Maršov	99	80	0	M
5205	579262	1	1	902	9	Roman	Kala			39	pracovník ČP	Horní Maršov	99	80	0	M
5205	579262	1	2	901	9	Milan	Maxa			41	živnostník	Horní Maršov	99	80	0	M
5205	579262	1	3	470	9	Dušan	Havlík	Mgr.		41	interní auditor	Horní Maršov	99	80	0	M
5205	579262	1	1	902	10	Karel	Horáček			58	řidič	Horní Maršov	99	80	0	M
5205	579262	1	2	901	10	Jarmila	Maňhalová	MUDr.		42	lékařka	Horní Maršov	99	80	0	F
5205	579262	1	3	470	10	Jan	Puhlovský			41	podnikatel	Horní Maršov	99	80	0	M
5205	579262	1	1	902	11	Pavel	Čuba			57	řidič	Horní Maršov	99	80	0	M
5205	579262	1	2	901	11	Jana	Duchová			34	na mateřské dovolené	Horní Maršov	99	80	0	F
5205	579262	1	3	470	11	Lucie	Dolníčková	Mgr.		31	sociální pracovnice	Dolní Lysečiny	99	80	0	F
5205	579262	1	1	902	12	Josef	Šveňha			50	zaměst. OÚ	Horní Maršov	99	80	0	M
5205	579262	1	2	901	12	Jana	Javůrková			36	recepční	Horní Maršov	99	80	0	F
5205	579262	1	3	470	12	Petr	Vávra			53	lesník	Dolní Lysečiny	99	80	0	M
5205	579262	1	1	902	13	Lukáš	Bažant			28	zaměst. MP	Temný Důl	99	80	0	M
5205	579262	1	2	901	13	Kateřina	Kluhová	Mgr.		37	speciální pedagožka	Horní Maršov	99	80	0	F
5205	579262	1	3	470	13	Jan	Víšek			28	řidič	Horní Maršov	99	80	0	M
5205	579262	1	1	902	14	Petr	Dostál			29	řidič-strojník	Horní Maršov	99	80	0	M
5205	579262	1	2	901	14	Lucie	Hudcová			45	učitelka	Horní Maršov	99	80	0	F
5205	579262	1	3	470	14	David	Hudrlík			32	technický pracovník	Horní Maršov	99	80	0	M
5205	579262	1	1	902	15	Jiří	Chmelík			48	řidič	Horní Maršov	99	80	0	M
5205	579262	1	2	901	15	Milan	Hlaváč			60	živnostník	Horní Maršov	99	80	0	M
5205	579262	1	3	470	15	Lukáš	Zadina			34	podnikatel	Horní Maršov	99	80	0	M
