OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538141	1	1	901	1	Martin	Diviš			50	OSVČ	Čestlice	99	80	A	M
2109	538141	1	2	1399	1	Jiří	Bílek	Mgr.		49	ředitel pro strategii a rozvoj Aquapalace Praha Čestlice	Čestlice	99	1173	A	M
2109	538141	1	1	901	2	Jana	Zemanová	Ing.		54	referentka	Čestlice	99	80	A	F
2109	538141	1	2	1399	2	František	Lasovský			68	živnostník, provozovatel autoservisu v Čestlicích	Čestlice	99	80	A	M
2109	538141	1	1	901	3	Ivana	Nováková	Mgr.		66	důchodce	Čestlice	99	80	A	F
2109	538141	1	2	1399	3	Zdeněk	Kozák			58	technik hotelu	Mělník	99	80	A	M
2109	538141	1	1	901	4	Matouš	Vanča	Mgr. Bc. et Bc.		33	ředitel kabinetu ministra	Čestlice	99	80	A	M
2109	538141	1	2	1399	4	Pavel	Balík			81	penzista	Čestlice	99	80	A	M
2109	538141	1	1	901	5	Bohdan	Dobiáš	Ing.		38	manažer	Čestlice	99	80	A	M
2109	538141	1	2	1399	5	Nicole	Mertinová	Ing.		33	bytový architekt	Čestlice	1173	1173	A	F
2109	538141	1	1	901	6	Aleš	Dvořák			42	OSVČ	Čestlice	99	80	A	M
2109	538141	1	2	1399	6	Tomáš	Hiller	Mgr.		33	IT specialista	Čestlice	99	80	A	M
2109	538141	1	1	901	7	Linda	Zvelebilová			48	OSVČ	Čestlice	99	80	A	F
2109	538141	1	2	1399	7	Barbora	Štěpánová			19	studentka	Čestlice	99	80	A	F
2109	538141	1	1	901	8	Kateřina	Špiláčková			37	OSVČ	Čestlice	99	80	A	F
2109	538141	1	2	1399	8	Romana	Kolínská			24	mateřská dovolená	Čestlice	99	80	A	F
2109	538141	1	1	901	9	Pavel	Pisk	Mgr.		49	manažer	Čestlice	99	80	A	M
2109	538141	1	2	1399	9	Ema	Fajmonová			23	květinářka	Čestlice	99	80	A	F
