OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584592	1	1	470	1	Božena	Rozkydalová			52	zdravotní sestra	Křepice	99	166	A	F
6204	584592	1	2	1201	1	Ladislav	Spilka			77	důchodce	Křepice	1201	1201	A	M
6204	584592	1	3	902	1	Martin	Hlaváček			39	policista	Křepice	99	80	A	M
6204	584592	1	4	1	1	Martina	Kovaříková			45	samostatný technik	Křepice	99	1	A	F
6204	584592	1	5	901	1	Lukáš	Mrkvica			31	nákupčí	Křepice	99	80	A	M
6204	584592	1	1	470	2	Bohumil	Fiala	RNDr.		59	manažer	Křepice	99	166	A	M
6204	584592	1	3	902	2	Pavel	Papež			49	údržbář	Křepice	99	80	A	M
6204	584592	1	4	1	2	Přemysl	Papež			41	živnostník	Křepice	99	1	A	M
6204	584592	1	5	901	2	Lenka	Mrázková			32	personalista	Křepice	99	80	A	F
6204	584592	1	1	470	3	Michal	Kotačka			40	OSVČ	Křepice	99	166	A	M
6204	584592	1	3	902	3	Pavel	Rouzek	Ing.		37	systémový analytik	Křepice	99	80	A	M
6204	584592	1	4	1	3	Soňa	Procházková	Mgr.		43	učitelka	Křepice	99	1	A	F
6204	584592	1	5	901	3	Jindřich	Otřísal	Ing.		54	technolog	Křepice	99	80	A	M
6204	584592	1	1	470	4	Libor	Neuberg			44	montér	Křepice	99	166	A	M
6204	584592	1	3	902	4	Marek	Štýbl			44	vinař	Křepice	99	80	A	M
6204	584592	1	4	1	4	Petra	Zelená			37	účetní	Křepice	99	1	A	F
6204	584592	1	5	901	4	Markéta	Papežová			37	pečovatelka	Křepice	99	80	A	F
6204	584592	1	1	470	5	Petr	Eliáš			30	zedník	Křepice	99	166	A	M
6204	584592	1	3	902	5	Václav	Staněk			43	živnostník	Křepice	99	80	A	M
6204	584592	1	4	1	5	Josef	Novotný			65	důchodce	Křepice	1	1	A	M
6204	584592	1	5	901	5	Ondřej	Švaňhal	Bc.		30	technolog	Křepice	99	80	A	M
6204	584592	1	1	470	6	Leoš	Jeřábek			39	montér	Křepice	99	166	A	M
6204	584592	1	3	902	6	Jan	Rouzek			40	projektant - designer	Křepice	99	80	A	M
6204	584592	1	4	1	6	Stanislav	Urban			36	konstruktér	Křepice	99	1	A	M
6204	584592	1	5	901	6	Jan	Pokorný			43	elektromontér	Křepice	99	80	A	M
6204	584592	1	1	470	7	Dana	Strouhalová	Mgr.		34	učitelka	Křepice	99	166	A	F
6204	584592	1	3	902	7	Miroslav	Heřman			39	řidič	Křepice	99	80	A	M
6204	584592	1	4	1	7	Květoslava	Kovaříková			32	marketingový specialista	Křepice	99	1	A	F
6204	584592	1	5	901	7	Ivo	Kovařík			40	nástrojař	Křepice	99	80	A	M
6204	584592	1	1	470	8	Ivo	Brychta			36	OSVČ	Křepice	99	166	A	M
6204	584592	1	3	902	8	Lucie	Melicharová			38	administrativní pracovnice	Křepice	99	80	A	F
6204	584592	1	4	1	8	Aleš	Hýbl			41	zaměstnanec ABB	Křepice	99	1	A	M
6204	584592	1	5	901	8	Lenka	Nečasová			22	účetní	Křepice	99	80	A	F
6204	584592	1	1	470	9	Petr	Vintrlík			51	strojník	Křepice	99	166	A	M
6204	584592	1	3	902	9	Jiří	Heřman			43	živnostník	Křepice	99	80	A	M
6204	584592	1	4	1	9	Daniel	Papež			23	servisní technik	Křepice	99	1	A	M
6204	584592	1	5	901	9	Libor	Zástěra			36	živnostník	Křepice	99	80	A	M
6204	584592	1	1	470	10	Michaela	Rozkydalová	MVDr.		25	doktorantské studium	Křepice	99	80	A	F
6204	584592	1	3	902	10	Ilona	Honzíková			43	vychovatelka	Křepice	99	80	A	F
6204	584592	1	4	1	10	Lenka	Eliášová			38	zaměstnanec školy	Křepice	99	1	A	F
6204	584592	1	5	901	10	Petr	Konečný			32	technik specialista	Křepice	99	80	A	M
6204	584592	1	1	470	11	Eva	Kotačková			40	operátor inspekce	Křepice	99	166	A	F
6204	584592	1	3	902	11	Zdeňka	Strouhalová			54	účetní	Křepice	99	80	A	F
6204	584592	1	4	1	11	Petra	Konečná	MDDr.		28	zubní lékařka	Křepice	99	1	A	F
6204	584592	1	5	901	11	Petr	Sáček	Ing.		27	projektant	Křepice	99	80	A	M
6204	584592	1	1	470	12	Marek	Eliáš			27	bezpečnostní pracovník	Křepice	99	166	A	M
6204	584592	1	3	902	12	Vítek	Vaněk			49	živnostník	Křepice	99	80	A	M
6204	584592	1	4	1	12	Jan	Procházka			50	učitel odborné výuky	Křepice	1	1	A	M
6204	584592	1	5	901	12	Marie	Mrkvicová			56	živnostník	Křepice	99	80	A	F
6204	584592	1	1	470	13	Ivo	Štýbl			24	OSVČ	Křepice	99	166	A	M
6204	584592	1	3	902	13	Petra	Kunovská			29	číšnice	Křepice	99	80	A	F
6204	584592	1	4	1	13	Ludmila	Mahovská			57	školnice	Křepice	1	1	A	F
6204	584592	1	5	901	13	Zdeněk	Polach			58	živnostník	Křepice	99	80	A	M
6204	584592	1	1	470	14	Pavel	Rozkydal			52	řidič	Křepice	99	166	A	M
