OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585131	1	1	902	1	Jaroslav	Šmakal			56	technik skladu	Březová	99	80	0	M
7204	585131	1	2	901	1	Vlastimil	Bednařík			61	mechanik	Březová	99	80	0	M
7204	585131	1	1	902	2	František	Trunkát			55	elektromontér	Březová	99	80	0	M
7204	585131	1	2	901	2	Zdeněk	Kráčalík			48	dělník	Březová	99	80	0	M
7204	585131	1	1	902	3	Zdeněk	Gajdošík			59	soukromý podnikatel	Březová	99	80	0	M
7204	585131	1	2	901	3	Josef	Chovanec			43	automechanik	Březová	99	80	0	M
7204	585131	1	1	902	4	Bronislav	Hynčica			40	soukromý podnikatel	Březová	99	80	0	M
7204	585131	1	2	901	4	Antonín	Ševců			59	dělník	Březová	99	80	0	M
7204	585131	1	1	902	5	Lenka	Večeřová			38	asistentka	Březová	99	80	0	F
7204	585131	1	2	901	5	Miloslav	Bednařík			47	elektrikář	Březová	99	80	0	M
7204	585131	1	1	902	6	František	Skyba			56	strojní zámečník	Březová	99	80	0	M
7204	585131	1	2	901	6	Miroslav	Šípek			46	učitel odborného výcviku	Březová	99	80	0	M
7204	585131	1	1	902	7	Vladimíra	Garguláková	Ing.		43	ekonom - účetní	Březová	99	80	0	F
7204	585131	1	2	901	7	Jindřiška	Šmakalová			62	důchodkyně	Březová	99	80	0	F
7204	585131	1	1	902	8	Jan	Večeřa			34	vedoucí výroby	Březová	99	80	0	M
7204	585131	1	1	902	9	Zdeněk	Matula			42	elektromontér	Březová	99	80	0	M
