OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590118	1	1	901	1	Libor	Vojtek			31	vedoucí obchodního oddělení	Tvorovice	99	80	0	M
7103	590118	1	2	1	1	Josef	Dočkal			65	důchodce	Tvorovice	99	1	0	M
7103	590118	1	1	901	2	Ilona	Nedbalová			46	vrátná	Tvorovice	99	80	0	F
7103	590118	1	2	1	2	Milena	Pírková			50	výrobní operátor	Tvorovice	99	1	0	F
7103	590118	1	1	901	3	Jiří	Petrovský	Bc.		32	ÚP	Tvorovice	99	80	0	M
7103	590118	1	2	1	3	Dana	Štefková			42	OSVČ	Tvorovice	99	1	0	F
7103	590118	1	1	901	4	Ludmila	Hýblová	Bc.		34	ref.odb.ŽP magistrátu města OL	Tvorovice	99	80	0	F
7103	590118	1	2	1	4	Stanislav	Hloužek			76	důchodce	Tvorovice	99	1	0	M
7103	590118	1	1	901	5	Michal	Jurda			32	OSVČ	Tvorovice	99	80	0	M
7103	590118	1	2	1	5	Sylva	Pospíšilová			39	nezaměstnaná	Tvorovice	99	1	0	F
7103	590118	1	1	901	6	Zdeněk	Navrátil			62	důchodce	Tvorovice	99	80	0	M
7103	590118	1	2	1	6	Naděžda	Slavotínková			63	důchodce	Tvorovice	99	1	0	F
7103	590118	1	1	901	7	Pavel	Vrána			34	automechanik	Tvorovice	99	80	0	M
7103	590118	1	2	1	7	Radovan	Hutera			39	dělník	Tvorovice	99	1	0	M
