OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569771	1	1	902	1	Jiří	Babica			19	dělník	Suchonice	99	80	0	M
7102	569771	1	2	901	1	Tomáš	Hluší	Ing.		33	inženýr kvality	Suchonice	99	80	0	M
7102	569771	1	1	902	2	Jaromír	Spurný			30	obchodní zástupce	Suchonice	99	80	0	M
7102	569771	1	2	901	2	Jitka	Růžičková			55	soukromý zemědělec	Suchonice	99	80	0	F
7102	569771	1	1	902	3	Jarmila	Šmídová			47	pěstounka	Suchonice	99	80	0	F
7102	569771	1	2	901	3	Milada	Gelatková			52	elektromechanik	Suchonice	99	80	0	F
7102	569771	1	1	902	4	Petr	Spáčilík			23	obsluha tryskacích zařízení a chem. procesů	Suchonice	99	80	0	M
7102	569771	1	2	901	4	Pavla	Přidalová	Ing.		45	inspektorka	Suchonice	99	80	0	F
7102	569771	1	1	902	5	Petr	Rokoš			40	živnostník	Suchonice	99	80	0	M
7102	569771	1	2	901	5	Jaromír	Spurný			52	skladník	Suchonice	99	80	0	M
7102	569771	1	1	902	6	Josef	Babica			45	výrobní manager	Suchonice	99	80	0	M
7102	569771	1	2	901	6	Petr	Wagner	Ing.		33	podnikatel	Suchonice	99	80	0	M
7102	569771	1	1	902	7	Daniel	Grmolenský			20	student	Suchonice	99	80	0	M
7102	569771	1	2	901	7	Pavel	Nesvadba			57	soukromý zemědělec	Suchonice	99	80	0	M
7102	569771	1	2	901	8	Jana	Hacsiková			56	účetní	Suchonice	99	80	0	F
