OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542121	1	1	902	1	Miroslav	Amler			55	provozní mistr	Mutějovice	99	80	A	M
2112	542121	1	2	901	1	Martin	Pinka			48	starosta obce	Mutějovice	99	80	A	M
2112	542121	1	3	47	1	Pavel	Hrbek			41	státní zaměstnanec	Mutějovice	99	47	A	M
2112	542121	1	1	902	2	Kateřina	Bláhová			47	poštovní doručovatelka	Mutějovice	99	80	A	F
2112	542121	1	2	901	2	Hana	Čudová			45	poštovní doručovatelka	Mutějovice	99	80	A	F
2112	542121	1	3	47	2	Veronika	Kestřánová			38	administrativní pracovnice	Lhota pod Džbánem	99	47	A	F
2112	542121	1	1	902	3	Eva	Jaššová			53	administrativní pracovnice	Lhota pod Džbánem	99	80	A	F
2112	542121	1	2	901	3	Miloš	Česal			56	řidič - údržbář	Mutějovice	99	80	A	M
2112	542121	1	3	47	3	Lenka	Pavlovská			63	důchodce	Mutějovice	47	47	A	F
2112	542121	1	1	902	4	Libor	Jánský			66	osoba samostatně výdělečně činná	Mutějovice	99	80	A	M
2112	542121	1	2	901	4	Eliška	Kafková			45	zdravotní sestra	Mutějovice	99	80	A	F
2112	542121	1	3	47	4	Václav	Holý			47	řidič	Mutějovice	99	47	A	M
2112	542121	1	1	902	5	Tomáš	Roubík			26	obchodní zástupce	Mutějovice	99	80	A	M
2112	542121	1	2	901	5	Eva	Melčová			50	zdravotní sestra	Mutějovice	99	80	A	F
2112	542121	1	3	47	5	Lenka	Vondráčková			46	operátorka	Mutějovice	99	47	A	F
2112	542121	1	1	902	6	Jana	Koláčková			55	administrativní pracovnice	Mutějovice	99	80	A	F
2112	542121	1	2	901	6	Markéta	Hartlová			37	redaktorka regionálního tisku	Mutějovice	99	80	A	F
2112	542121	1	3	47	6	Jitka	Turčinová			51	invalidní důchodce	Lhota pod Džbánem	99	47	A	F
2112	542121	1	1	902	7	Josef	Švamberk			44	osoba samostatně výdělečně činná	Mutějovice	99	80	A	M
2112	542121	1	2	901	7	Roman	Řičica			43	řidič - traktorista	Mutějovice	99	80	A	M
2112	542121	1	3	47	7	Rostislav	Pátek			54	mechanik seřizovač	Mutějovice	99	47	A	M
2112	542121	1	1	902	8	Václav	Beránek			53	strojvedoucí	Mutějovice	99	80	A	M
2112	542121	1	2	901	8	Vojtěch	Beránek			29	lékárník	Mutějovice	99	80	A	M
2112	542121	1	3	47	8	Milan	Turan			63	důchodce	Mutějovice	47	47	A	M
2112	542121	1	1	902	9	Tomáš	Koucký			46	servisní technik	Mutějovice	99	80	A	M
2112	542121	1	2	901	9	Jiří	Sadílek			65	řidič - údržbář	Lhota pod Džbánem	99	80	A	M
2112	542121	1	3	47	9	Bohuslav	Hűbsch			61	invalidní důchodce	Mutějovice	47	47	A	M
2112	542121	1	1	902	10	Vladimír	Pleško			39	řidič - skladník	Lhota pod Džbánem	99	80	A	M
2112	542121	1	2	901	10	Ivana	Pánková			47	prodavačka	Mutějovice	99	80	A	F
2112	542121	1	3	47	10	Jaroslav	Štechmiler			78	důchodce	Lhota pod Džbánem	47	47	A	M
2112	542121	1	1	902	11	Martina	Hovorková			50	osoba samostatně výdělečně činná	Mutějovice	99	80	A	F
2112	542121	1	2	901	11	Ivana	Fenclová			22	studentka	Mutějovice	99	80	A	F
2112	542121	1	3	47	11	Václava	Klátilová			67	důchodce	Mutějovice	47	47	A	F
