OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565059	1	1	901	1	Jiří	Lacina	Doc. Ing.	CSc.	69	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	1	Jaromír	Slavík			73	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	1	Jaroslav	Holaj			45	vedoucí OTSCH	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	901	2	Miloslava	Trčová			55	zdrav. sestra	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	2	902	2	Miloš	Kalaš			61	jednatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	2	Marta	Krátká			39	na rodičovské dovol.	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	901	3	Václav	Materna	Ing.		59	soukr. podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	3	Martin	Petránek			35	OSVČ	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	3	Ondřej	Buriánek			33	IT specialista	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	901	4	Milan	Nahrabecký			57	řidič	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	4	Miloš	Tlustý			44	OSVČ	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	4	Vladimír	Kavina			34	technik STK	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	901	5	Jiří	Hampejs			58	inv. důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	5	Václav	Němec			54	obsluha CNC	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	5	Pavel	Veselý			49	soukromý podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	901	6	Stanislav	Trč			26	státní zaměstnanec	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	6	Jiří	Černý			44	nezaměstnaný	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	6	Iveta	Fonioková			33	učitelka ZŠ	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	901	7	Vlasta	Nahrabecká			33	pracovnice ve školství	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	2	902	7	Pavel	Čičmiš			23	skladník	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	7	Vladislava	Moravcová			38	zdravotní sestra	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	901	8	Radek	Materna			37	zemědělec	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	8	Václav	Matějovský			56	OSVČ	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	903	8	Simona	Vavrná			40	na rodičovské dovol.	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	901	9	Miroslav	Fuksa			50	automechanik	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	9	Milena	Rousová			25	nezaměstnaná	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	903	9	Martin	Tichý			33	projektový manager	Kostomlaty pod Řípem	99	80	0	M
