OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561533	1	1	88	1	Zdeňka	Šepsová	Mgr.		57	starostka města Dubá, učitelka	Dubá	703	88	0	F
5101	561533	1	2	901	1	Miloslava	Vokolková			49	administrativní pracovník	Dubá	99	80	0	F
5101	561533	1	3	703	1	Tomáš	Novák			46	místostarosta města Dubá, podnikatel	Dubá	703	703	0	M
5101	561533	1	4	53	1	Tomáš	Novák			31	živnostník	Dubá	53	53	0	M
5101	561533	1	5	902	1	Luboš	Libich			65	technik	Nedvězí	99	80	0	M
5101	561533	1	1	88	2	Jiří	Klement	MUDr.		59	praktický lékař	Dubá	99	88	0	M
5101	561533	1	2	901	2	Lucie	Dostálová	Ing.		29	právní referent	Dubá	99	80	0	F
5101	561533	1	3	703	2	Jaroslav	Hoza			48	operační důstojník HZS	Horky	99	703	0	M
5101	561533	1	4	53	2	Veronika	Matějková	Mgr.		50	učitelka	Dubá	99	53	0	F
5101	561533	1	5	902	2	Milan	Netrh			54	strojní inženýr	Sušice	99	80	0	M
5101	561533	1	1	88	3	Jana	Mašková	Mgr.		50	zástupkyně ředitelky základní školy	Dubá	99	88	0	F
5101	561533	1	2	901	3	Václav	Hátle			43	elektromechanik	Dubá	99	80	0	M
5101	561533	1	3	703	3	Eva	Jelenová			51	živnostník	Dubá	99	703	0	F
5101	561533	1	4	53	3	Martin	Mynařík			41	živnostník	Dubá	53	53	0	M
5101	561533	1	5	902	3	Hynek	Pauzr			46	elektrotechnik	Dubá	99	80	0	M
5101	561533	1	1	88	4	Ludmila	Kadlečková			57	učitelka	Dubá	99	88	0	F
5101	561533	1	2	901	4	Michaela	Bartošová			48	servírka	Dubá	99	80	0	F
5101	561533	1	3	703	4	Jaroslava	Sloupová			38	učitelka v mateřské škole	Dubá	99	703	0	F
5101	561533	1	4	53	4	Naděžda	Mrňavá	Mgr.		47	lektor	Dubá	99	53	0	F
5101	561533	1	5	902	4	Karel	Půček			40	realitní makléř	Dubá	99	80	0	M
5101	561533	1	1	88	5	Miroslav	Novák			67	stavební technik	Dubá	99	88	0	M
5101	561533	1	2	901	5	Jaroslav	Salvét			69	důchodce	Dubá	99	80	0	M
5101	561533	1	3	703	5	Zbyšek	Stibor			29	obráběč kovů	Dubá	99	703	0	M
5101	561533	1	4	53	5	Martin	Fuxa		DiS.	30	zástupce lesního správce	Dubá	99	53	0	M
5101	561533	1	5	902	5	Milan	Horecký			51	restauratér	Dubá	99	80	0	M
5101	561533	1	1	88	6	Jindřiška	Skalická	Mgr.		57	ředitelka základní školy	Dubá	99	88	0	F
5101	561533	1	2	901	6	Petra	Šolcová	Mgr.		41	učitelka ZUŠ	Dubá	99	80	0	F
5101	561533	1	3	703	6	Lubomír	Kučera			35	řidič	Dřevčice	99	703	0	M
5101	561533	1	4	53	6	Blanka	Kubíková			43	v domácnosti	Dubá	99	53	0	F
5101	561533	1	5	902	6	Martina	Lhotáková			46	referentka prodeje	Dubá	99	80	0	F
5101	561533	1	1	88	7	Karel	Šimo			74	řidič	Dubá	99	88	0	M
5101	561533	1	2	901	7	Alena	Pavlíková			67	důchodkyně	Dubá	99	80	0	F
5101	561533	1	3	703	7	Linda	Staňková			42	podnikatelka	Dubá	99	703	0	F
5101	561533	1	4	53	7	Danuše	Civínová			43	živnostník	Dubá	99	53	0	F
5101	561533	1	5	902	7	Monika	Dvořáková			45	asistent terapeut	Dubá	99	80	0	F
5101	561533	1	1	88	8	Emanuel	Adamec			41	živnostník	Dřevčice	99	88	0	M
5101	561533	1	2	901	8	Markéta	Danielová			27	živnostník	Dubá	99	80	0	F
5101	561533	1	3	703	8	Ondřej	Hrabě			22	zaměstnanec v zemědělství	Zakšín	99	703	0	M
5101	561533	1	4	53	8	Lubomír	Wagenknecht			43	výrobní ředitel	Dubá	99	53	0	M
5101	561533	1	5	902	8	Gabriela	Garrihy			39	učitelka mateřské školy	Dubá	99	80	0	F
5101	561533	1	1	88	9	Antonín	Lupoměský			47	živnostník	Dubá	99	88	0	M
5101	561533	1	2	901	9	Roman	Bartoš			29	živnostník	Dubá	99	80	0	M
5101	561533	1	3	703	9	Jiří	Kadleček			69	důchodce	Dubá	99	703	0	M
5101	561533	1	4	53	9	Jaroslav	Pokorný			58	živnostník	Dubá	99	53	0	M
5101	561533	1	5	902	9	Zdeněk	Hejduk			71	technik	Dubá	99	80	0	M
5101	561533	1	1	88	10	Irena	Žalovičová	Ing.		39	podnikatelka	Dubá	99	88	0	F
5101	561533	1	2	901	10	Vítězslav	Hvolek			43	řidič	Dubá	99	80	0	M
5101	561533	1	3	703	10	Jana	Staňková	Mgr.		69	důchodkyně	Dubá	99	703	0	F
5101	561533	1	4	53	10	Tomáš	Mařík			40	řidič	Dubá	99	53	0	M
5101	561533	1	5	902	10	Jiří	Samec			49	ředitel firmy Imesta	Dřevčice	99	80	0	M
5101	561533	1	1	88	11	Milan	Mordačik	Mgr.		48	administrátor	Dubá	99	88	0	M
5101	561533	1	2	901	11	Denisa	Karešová			27	manager marketingu	Dubá	99	80	0	F
5101	561533	1	3	703	11	Jaroslav	Ptáček	Ing.		72	jednatel firmy AGROP	Dubá	99	703	0	M
5101	561533	1	4	53	11	Aneta	Kučerová	Bc.		29	sociální pracovnice	Dubá	99	53	0	F
5101	561533	1	5	902	11	Roman	Macura			42	realitní makléř	Heřmánky	99	80	0	M
