OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569305	1	1	901	1	František	Brdečka	Ing.		63	podnikatel	Chromeč	99	80	A	M
7105	569305	1	2	1	1	Martin	Bank	Ing.		33	projektant	Chromeč	1	1	A	M
7105	569305	1	1	901	2	Dušan	Kašpar			50	podnikatel	Chromeč	99	80	A	M
7105	569305	1	2	1	2	Zdeněk	Březina			61	podnikatel	Chromeč	99	1	A	M
7105	569305	1	1	901	3	Soňa	Marešová			50	účetní	Chromeč	99	80	A	F
7105	569305	1	2	1	3	František	Brdečka			36	montážní dělník	Chromeč	99	1	A	M
7105	569305	1	1	901	4	Jan	Petrík			33	dělník	Chromeč	99	80	A	M
7105	569305	1	2	1	4	Tomáš	Rulíšek			46	elektrikář	Chromeč	99	1	A	M
7105	569305	1	1	901	5	Václav	Schauer			35	montér	Chromeč	99	80	A	M
7105	569305	1	2	1	5	Karel	Hanák			46	podnikatel	Chromeč	1	1	A	M
7105	569305	1	1	901	6	Jana	Zatloukalová			24	rodičovská dovolená	Chromeč	99	80	A	F
7105	569305	1	2	1	6	Marie	Bilachová			68	důchodkyně	Chromeč	99	1	A	F
7105	569305	1	1	901	7	Josef	Hošek			72	důchodce	Chromeč	99	80	A	M
7105	569305	1	2	1	7	Ludmila	Řežuchová			72	důchodkyně	Chromeč	1	1	A	F
7105	569305	1	1	901	8	Stanislav	Juračka			76	důchodce	Chromeč	99	80	A	M
7105	569305	1	2	1	8	Jaroslav	Hanák			68	důchodce	Chromeč	1	1	A	M
7105	569305	1	1	901	9	Petra	Riedlová			45	dělnice	Chromeč	99	80	A	F
7105	569305	1	2	1	9	Eva	Maturová			39	zaměstnanec Bludovské a.s.	Chromeč	99	1	A	F
