OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561355	1	1	901	1	Pavel	Hájek	Ing.		35	starosta	Těchobuz	99	80	0	M
6103	561355	1	2	53	1	Josef	Vonášek			31	dělník	Těchobuz	99	53	0	M
6103	561355	1	1	901	2	Václav	Vlček			59	živnostník	Praha-Velká Chuchle	99	80	0	M
6103	561355	1	2	53	2	Jiří	Hormandl			53	ředitel Domova důchodců	Těchobuz	53	53	0	M
6103	561355	1	1	901	3	Marcela	Faktorová			70	důchodce	Těchobuz	99	80	0	F
6103	561355	1	1	901	4	Ludvík	Kadlec			72	důchodce	Těchobuz	99	80	0	M
6103	561355	1	1	901	5	Stanislav	Mrázek			36	pracovník údržby obce	Těchobuz	99	80	0	M
6103	561355	1	1	901	6	Aleš	Boháček			48	technik telekomunikací	Těchobuz	99	80	0	M
6103	561355	1	1	901	7	Marie	Jarešová			72	důchodce	Těchobuz	99	80	0	F
6103	561355	1	1	901	8	Lukáš	Hurban			37	řidič	Těchobuz	99	80	0	M
6103	561355	1	1	901	9	Miluše	Hurbanová			35	mateřská dovolená	Těchobuz	99	80	0	F
