OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577316	1	1	801	1	Tomáš	Votrubec			34	brusič kamenů	Chloumek	99	80	0	M
5104	577316	1	2	802	1	František	Hejduk	Ing.		52	zemědělský inženýr	Kvítkovice	99	80	0	M
5104	577316	1	3	901	1	Jaroslav	Havlíček			65	uvolněný starosta	Chutnovka	99	80	0	M
5104	577316	1	3	901	2	Bohuslav	Kadlec			60	podnikatel	Vesec	99	80	0	M
5104	577316	1	3	901	3	Vlastimil	Kůtek			55	živnostník	Chutnovka	99	80	0	M
5104	577316	1	3	901	4	Oldřich	Staněk			53	mechanik	Loktuše	99	80	0	M
5104	577316	1	3	901	5	Bohumil	Zikmund			63	tesař	Bukovina	99	80	0	M
5104	577316	1	3	901	6	Jaroslav	Vodháněl	Ing.		45	daňový poradce	Prackov	99	80	0	M
5104	577316	1	3	901	7	Vladimír	Pleštil			48	živnostník	Bukovina	99	80	0	M
5104	577316	1	3	901	8	Jaroslav	Votrubec			46	technik	Vesec	99	80	0	M
5104	577316	1	3	901	9	Josef	Pícha			58	OSVČ	Bělá	99	80	0	M
5104	577316	1	3	901	10	Stanislava	Svobodová			56	OSVČ	Smrčí	99	80	0	F
5104	577316	1	3	901	11	Pavel	Doubek	Ing.	Ph. D	27	odborný asistent	Vesec	99	80	0	M
5104	577316	1	3	901	12	Alena	Hejduková			56	podnikatelka	Chutnovka	99	80	0	F
5104	577316	1	3	901	13	Eliška	Matoušová			45	zahradnice	Bukovina	99	80	0	F
5104	577316	1	3	901	14	Miloslav	Mlejnek			45	modelář	Loktuše	99	80	0	M
5104	577316	1	3	901	15	Miroslav	Vosmík			69	důchodce	Rohliny	53	80	0	M
