OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516694	1	1	901	1	Jaromír	Školoudík	Mgr.	Ph.D.	41	zástupce ředitele ZŠ	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	2	Dalibor	Vacek	Bc.		40	učitel MŠ	Pavlovice u Přerova	1	80	A	M
7104	516694	1	1	901	3	Pavel	Schwan			52	OSVČ	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	4	Tereza	Sedláčková	Ing.		26	procesní inženýr	Pavlovice u Přerova	99	80	A	F
7104	516694	1	1	901	5	Jiří	Pokusa	Ing.		39	vedoucí konstrukce	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	6	Viktor	Orálek			51	pojišťovací poradce	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	7	Leonard	Zábranský	Bc.		45	pedagog ZUŠ	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	8	Naděžda	Kojecká			62	obchodní zástupce	Pavlovice u Přerova	99	80	A	F
7104	516694	1	1	901	9	Josef	Venený			59	zaměstnanec obce	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	10	Roman	Jurečka			37	technik	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	11	Zbyněk	Jurečka			38	údržbář	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	12	Jiří	Šimčík			42	servisní technik	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	13	Adéla	Šimčíková	Bc.		34	učitelka odborného výcviku	Pavlovice u Přerova	99	80	A	F
7104	516694	1	1	901	14	Rostislav	Růžička			65	důchodce	Pavlovice u Přerova	99	80	A	M
7104	516694	1	1	901	15	Vlastimil	Bia			65	starosta obce	Pavlovice u Přerova	99	80	A	M
