OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538761	1	1	902	1	Markéta	Klapková	Mgr.		45	podnikatelka	Sibřina	99	80	A	F
2109	538761	1	2	901	1	Luděk	Havel	Bc.		47	referent bezpečnosti - uvolněn do funkce starosty obce Sibřina	Sibřina	99	80	A	M
2109	538761	1	1	902	2	Peter	Kurej	Ing.		46	manažer pobočky	Stupice	99	80	A	M
2109	538761	1	2	901	2	Jaroslava	Bendová			43	úřednice samosprávy	Sibřina	99	80	A	F
2109	538761	1	1	902	3	Jaroslav	Černý	MUDr.		68	stomatolog	Sibřina	99	80	A	M
2109	538761	1	2	901	3	Martin	Krušina			65	bankovní úředník	Stupice	99	80	A	M
2109	538761	1	1	902	4	Světlana	Jelisejeva	Bc.		35	podnikatelka	Sibřina	99	80	A	F
2109	538761	1	2	901	4	Jana	Knytlová			67	důchodce	Sibřina	99	80	A	F
2109	538761	1	1	902	5	Martin	Mazura	Ing.		48	podnikatel	Sibřina	99	80	A	M
2109	538761	1	2	901	5	Zuzana	Čermáková			61	důchodce	Sibřina	99	80	A	F
2109	538761	1	1	902	6	Stanislav	Mikel	Ing.		46	produktový manažer	Sibřina	99	80	A	M
2109	538761	1	2	901	6	Michaela	Tylečková			41	v domácnosti	Stupice	99	80	A	F
2109	538761	1	1	902	7	Veronika	Štěrbová			53	podnikatelka	Sibřina	99	80	A	F
2109	538761	1	2	901	7	Petr	Mik			42	OSVČ	Sibřina	99	80	A	M
2109	538761	1	1	902	8	Marie	Sedněva			50	prodejní technik	Sibřina	99	80	A	F
2109	538761	1	2	901	8	Roman	Koštein			58	manager bezpečnosti	Sibřina	99	80	A	M
2109	538761	1	1	902	9	Martina	Volfová			47	prodavačka	Stupice	99	80	A	F
2109	538761	1	2	901	9	Bohuslava	Kolářová			67	důchodce	Sibřina	99	80	A	F
