OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545287	1	1	902	1	Václav	Hornát			42	vedoucí stavebnin	Neznašov	99	80	A	M
3101	545287	1	2	901	1	Karel	Tůma	Ing.		60	starosta obce	Bohunice	99	80	A	M
3101	545287	1	1	902	2	Štěpánka	Mácová	Ing.		50	laborantka - ekoložka	Neznašov	99	80	A	F
3101	545287	1	2	901	2	Kateřina	Levínská	Bc.		42	učitelka SŠ	Neznašov	99	80	A	F
3101	545287	1	1	902	3	Ondřej	Sikora			43	dělník	Neznašov	99	80	A	M
3101	545287	1	2	901	3	Erika	Tomková			36	učitelka MŠ	Všeteč	99	80	A	F
3101	545287	1	1	902	4	Iva	Chlumecká	Mgr.		33	učitelka ZŠ	Neznašov	99	80	A	F
3101	545287	1	2	901	4	Martin	Maroušek			44	podnikatel	Všemyslice	99	80	A	M
3101	545287	1	1	902	5	Petra	Sládková	Bc.		25	zdravotnický záchranář	Neznašov	99	80	A	F
3101	545287	1	2	901	5	Vladimíra	Matoušová	Bc.		43	ekonomka	Neznašov	99	80	A	F
3101	545287	1	1	902	6	Roman	Gabriel	Ing.		52	směnový inženýr	Neznašov	99	80	A	M
3101	545287	1	2	901	6	Jan	Hrdlička			62	podnikatel	Bohunice	99	80	A	M
3101	545287	1	1	902	7	Antonín	Šlehofer		DiS.	30	bankovní úředník	Všemyslice	99	80	A	M
3101	545287	1	2	901	7	Robert	Hvozdovský			42	technik	Neznašov	99	80	A	M
3101	545287	1	1	902	8	Miroslav	Martykán	Ing.		53	vedoucí pracovník	Neznašov	99	80	A	M
3101	545287	1	2	901	8	Václav	Dvořák			27	technik	Všemyslice	99	80	A	M
3101	545287	1	1	902	9	Milan	Kučera			43	živnostník	Všeteč	99	80	A	M
3101	545287	1	2	901	9	Vladimír	Voneš			71	důchodce	Všeteč	99	80	A	M
3101	545287	1	1	902	10	Radek	Kolář			32	živnostník	Bohunice	99	80	A	M
3101	545287	1	2	901	10	Libor	Kolář			27	revírník	Neznašov	99	80	A	M
3101	545287	1	1	902	11	Jan	Marcin			48	dělník	Neznašov	99	80	A	M
3101	545287	1	2	901	11	Stanislav	Hupka			62	řidič	Slavětice	99	80	A	M
