OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565296	1	1	902	1	Ondřej	Schoř	Ing.		35	podnikatel	Mlékojedy	99	80	0	M
4203	565296	1	2	901	1	Stanislav	Bureš			63	důchodce	Mlékojedy	99	80	0	M
4203	565296	1	1	902	2	Tomáš	Kormunda			40	živnostník	Mlékojedy	99	80	0	M
4203	565296	1	2	901	2	Vladimír	Kopřiva			61	starosta	Mlékojedy	99	80	0	M
4203	565296	1	1	902	3	Robert	Šanda			34	živnostník	Mlékojedy	99	80	0	M
4203	565296	1	2	901	3	Zdeněk	Zikmund			62	elektrikář	Mlékojedy	99	80	0	M
4203	565296	1	1	902	4	Jana	Hájková			30	mateřská dovolená	Mlékojedy	99	80	0	F
4203	565296	1	2	901	4	Jan	Kopřiva			35	podnikatel	Mlékojedy	99	80	0	M
4203	565296	1	1	902	5	Jiří	Bursa			32	projektant	Mlékojedy	99	80	0	M
4203	565296	1	2	901	5	Jan	Kmoch			53	technik	Mlékojedy	99	80	0	M
4203	565296	1	1	902	6	Stanislav	Hájek			53	řidič	Mlékojedy	99	80	0	M
4203	565296	1	2	901	6	Miroslav	Vokálek			40	dělník	Mlékojedy	99	80	0	M
4203	565296	1	1	902	7	Pavel	Bursa			36	řidič strojník	Mlékojedy	99	80	0	M
4203	565296	1	2	901	7	Martin	Bureš			33	dělník	Mlékojedy	99	80	0	M
4203	565296	1	1	902	8	Jan	Kmoch			29	technik skladu	Mlékojedy	99	80	0	M
